# II 2.56522
# samples 23
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM59.xml
# vertex;sample;cycle;fu
Product22;19;190;59
Product23;19;240;58
Product24;19;73;59
Product25;19;104;58
Product26;19;205;59
Product27;19;152;59
Product28;19;167;59
Product29;19;192;58
Product3;19;91;59
Product30;19;96;59
Product31;19;117;59
Product32;19;129;58
Product33;19;86;58
Product34;19;133;59
Product38;19;180;59
Product39;19;54;59
Product4;19;145;59
Product40;19;83;59
Product41;19;153;59
Product42;19;69;59
Product43;19;76;59
Product44;19;118;58
Product45;19;51;59
Product46;19;65;59
Product47;19;130;59
Product48;19;118;59
Product49;19;122;59
Product5;19;163;59
Product50;19;126;58
Product51;19;78;59
Product52;19;85;59
Product53;19;120;59
Product6;19;67;59
Product7;19;129;59
Product8;19;224;59
Product9;19;160;59
Subtract;19;232;4
Add;19;54;13
Add1;19;108;13
Add2;19;55;13
Constant;19;49;0
Product;19;50;58
Product1;19;99;59
Product2;19;50;59
Ldiff_UU_del_1;20;51;0
Ldiff_UV_del_1;20;51;0
Ldiff_UW_del_1;20;51;0
Ldiff_VU_del_1;20;51;0
Ldiff_VV_del_1;20;51;0
Ldiff_VW_del_1;20;51;0
Ldiff_WU_del_1;20;51;0
Ldiff_WV_del_1;20;51;0
Ldiff_WW_del_1;20;51;0
R_U;20;51;0
R_V;20;51;0
R_W;20;51;0
Product108;20;363;60
Product110;20;354;60
Product109;20;350;60
Product111;20;357;60
Product210;20;349;60
Product310;20;349;61
Product410;20;362;60
Product510;20;369;60
Product610;20;365;60
Product710;20;350;61
Product810;20;361;60
Product910;20;350;62
Inv_11;20;368;0
Inv_12;20;359;0
Inv_13;20;353;0
Inv_21;20;354;0
Inv_22;20;375;0
Inv_23;20;378;0
Inv_31;20;375;0
Inv_32;20;365;0
Inv_33;20;373;0
Inv_41;20;368;0
Inv_42;20;357;0
Inv_43;20;371;0
Add30;20;173;14
Add110;20;331;16
Add101;20;209;17
Add111;20;318;17
Add121;20;165;17
Add131;20;178;14
Add141;20;294;14
Add151;20;331;17
Add16;20;157;15
Add17;20;352;14
Add18;20;170;14
Add19;20;183;17
Add210;20;279;18
Add20;20;294;15
Add21;20;344;14
Add22;20;108;15
Add23;20;171;15
Add24;20;319;18
Add25;20;336;16
Add26;20;122;13
Add27;20;249;19
Add28;20;286;15
Add29;20;295;16
Add31;20;348;16
Add41;20;231;14
Add51;20;341;17
Product114;20;113;62
Add61;20;240;14
Add71;20;286;16
Add81;20;97;16
Add91;20;166;18
Product112;20;101;60
Product113;20;164;60
Product1010;20;81;60
Product100;20;91;60
Product101;20;73;60
Product102;20;145;60
Product103;20;157;60
Product104;20;142;60
Product105;20;195;60
Product106;20;103;60
Product107;20;92;60
Product291;20;99;60
Product121;20;84;60
Product131;20;127;61
Product141;20;64;60
Product151;20;82;60
Product161;20;90;60
Product171;20;93;60
Product181;20;92;61
Product191;20;92;62
Product211;20;56;60
Product201;20;120;60
Product212;20;178;60
Product221;20;158;61
Product231;20;142;61
Product241;20;81;61
Product251;20;78;60
Product261;20;71;60
Product271;20;82;61
Product281;20;159;60
Product501;20;57;60
Product311;20;239;61
Product301;20;100;61
Product312;20;116;61
Product321;20;89;60
Product331;20;59;61
Product341;20;64;61
Product351;20;66;61
Product361;20;150;61
Product371;20;85;60
Product381;20;86;61
Product391;20;81;62
Product411;20;76;60
Product401;20;104;60
Product412;20;102;60
Product421;20;101;61
Product431;20;58;60
Product441;20;166;60
Product451;20;107;61
Product461;20;110;60
Product471;20;168;60
Product481;20;105;61
Product491;20;97;60
Product511;20;149;61
Product78;20;226;60
Product79;20;227;61
Product512;20;87;60
Product521;20;162;61
Product531;20;153;60
Product54;20;91;62
Product55;20;108;61
Product56;20;99;62
Product57;20;97;61
Product58;20;72;60
Product59;20;79;60
Product611;20;86;62
Product60;20;136;61
Product61;20;213;60
Product62;20;168;62
Product63;20;139;60
Product64;20;65;60
Product65;20;63;60
Product66;20;104;61
Product67;20;67;61
Product68;20;75;60
Product69;20;121;62
Product711;20;155;60
Product70;20;117;61
Product71;20;130;61
Product72;20;115;61
Product73;20;144;61
Product74;20;93;61
Product75;20;79;61
Product76;20;119;61
Product77;20;97;62
Add112;20;137;16
Add10;20;300;17
Product811;20;106;60
Product80;20;129;61
Product81;20;127;62
Product82;20;143;61
Product83;20;148;61
Product84;20;75;61
Product85;20;161;61
Product86;20;74;61
Product87;20;88;60
Product88;20;53;60
Product89;20;94;61
Product911;20;146;61
Product90;20;331;61
Product91;20;212;62
Product92;20;128;60
Product93;20;107;62
Product94;20;77;62
Product95;20;100;62
Product96;20;102;62
Product97;20;80;61
Product98;20;138;62
Product99;20;157;61
Subtract12;20;316;5
Subtract1;20;337;4
Subtract10;20;292;2
Subtract11;20;277;4
Subtract2;20;246;4
Subtract3;20;258;3
Subtract4;20;114;5
Subtract5;20;280;4
Subtract6;20;171;5
Subtract7;20;319;3
Subtract8;20;317;4
Subtract9;20;259;4
Add32;20;132;17
Product35;20;184;62
Product36;20;53;61
Product37;20;90;62
Add11;20;310;17
Add12;20;315;18
Add13;20;320;17
Add14;20;325;16
Add15;20;330;15
Add211;20;170;15
Add3;20;188;18
Add4;20;207;17
Add5;20;216;16
Add6;20;221;15
Add7;20;226;16
Add8;20;268;18
Add9;20;287;15
Constant1;20;51;0
Divide;20;335;0
Product115;20;73;61
Product116;20;155;61
Product10;20;176;62
Product11;20;261;62
Product12;20;118;62
Product13;20;181;61
Product14;20;260;62
Product15;20;52;60
Product16;20;104;62
Product17;20;200;62
Product18;20;105;62
Product19;20;129;62
Product213;20;234;62
Product20;20;137;61
Product21;20;169;61
Product22;20;192;62
Product23;20;242;61
Product24;20;75;62
Product25;20;106;61
Product26;20;207;62
Product27;20;154;62
Product28;20;169;62
Product29;20;194;61
Product3;20;93;62
Product30;20;98;62
Product31;20;119;62
Product32;20;131;61
Product33;20;88;61
Product34;20;135;62
Product38;20;182;62
Product39;20;56;62
Product4;20;147;62
Product40;20;85;62
Product41;20;155;62
Product42;20;71;62
Product43;20;78;62
Product44;20;120;61
Product45;20;53;62
Product46;20;67;62
Product47;20;132;62
Product48;20;120;62
Product49;20;124;62
Product5;20;165;62
Product50;20;128;61
Product51;20;80;62
Product52;20;87;62
Product53;20;122;62
Product6;20;69;62
Product7;20;131;62
Product8;20;226;62
Product9;20;162;62
Subtract;20;234;5
Add;20;56;13
Add1;20;110;16
Add2;20;57;15
Constant;20;51;0
Product;20;52;61
Product1;20;101;62
Product2;20;52;62
Ldiff_UU_del_1;21;54;0
Ldiff_UV_del_1;21;54;0
Ldiff_UW_del_1;21;54;0
Ldiff_VU_del_1;21;54;0
Ldiff_VV_del_1;21;54;0
Ldiff_VW_del_1;21;54;0
Ldiff_WU_del_1;21;54;0
Ldiff_WV_del_1;21;54;0
Ldiff_WW_del_1;21;54;0
R_U;21;54;0
R_V;21;54;0
R_W;21;54;0
Product108;21;366;63
Product110;21;357;63
Product109;21;353;63
Product111;21;360;63
Product210;21;352;63
Product310;21;352;64
Product410;21;365;63
Product510;21;372;63
Product610;21;368;63
Product710;21;353;64
Product810;21;364;63
Product910;21;353;65
Inv_11;21;371;0
Inv_12;21;362;0
Inv_13;21;356;0
Inv_21;21;357;0
Inv_22;21;378;0
Inv_23;21;381;0
Inv_31;21;378;0
Inv_32;21;368;0
Inv_33;21;376;0
Inv_41;21;371;0
Inv_42;21;360;0
Inv_43;21;374;0
Add30;21;176;16
Add110;21;334;17
Add101;21;212;16
Add111;21;321;17
Add121;21;168;17
Add131;21;181;15
Add141;21;297;17
Add151;21;334;18
Add16;21;160;16
Add17;21;355;15
Add18;21;173;15
Add19;21;186;17
Add210;21;282;18
Add20;21;297;18
Add21;21;347;16
Add22;21;111;17
Add23;21;174;14
Add24;21;322;19
Add25;21;339;16
Add26;21;125;17
Add27;21;252;18
Add28;21;289;17
Add29;21;298;17
Add31;21;351;15
Add41;21;234;16
Add51;21;344;17
Product114;21;116;65
Add61;21;243;18
Add71;21;289;18
Add81;21;100;17
Add91;21;169;17
Product112;21;104;63
Product113;21;167;63
Product1010;21;84;63
Product100;21;94;63
Product101;21;76;63
Product102;21;148;63
Product103;21;160;63
Product104;21;145;63
Product105;21;198;63
Product106;21;106;63
Product107;21;95;63
Product291;21;102;63
Product121;21;87;63
Product131;21;130;64
Product141;21;67;63
Product151;21;85;63
Product161;21;93;63
Product171;21;96;63
Product181;21;95;64
Product191;21;95;65
Product211;21;59;63
Product201;21;123;63
Product212;21;181;63
Product221;21;161;64
Product231;21;145;64
Product241;21;84;64
Product251;21;81;63
Product261;21;74;63
Product271;21;85;64
Product281;21;162;63
Product501;21;60;63
Product311;21;242;64
Product301;21;103;64
Product312;21;119;64
Product321;21;92;63
Product331;21;62;64
Product341;21;67;64
Product351;21;69;64
Product361;21;153;64
Product371;21;88;63
Product381;21;89;64
Product391;21;84;65
Product411;21;79;63
Product401;21;107;63
Product412;21;105;63
Product421;21;104;64
Product431;21;61;63
Product441;21;169;63
Product451;21;110;64
Product461;21;113;63
Product471;21;171;63
Product481;21;108;64
Product491;21;100;63
Product511;21;152;64
Product78;21;229;63
Product79;21;230;64
Product512;21;90;63
Product521;21;165;64
Product531;21;156;63
Product54;21;94;65
Product55;21;111;64
Product56;21;102;65
Product57;21;100;64
Product58;21;75;63
Product59;21;82;63
Product611;21;89;65
Product60;21;139;64
Product61;21;216;63
Product62;21;171;65
Product63;21;142;63
Product64;21;68;63
Product65;21;66;63
Product66;21;107;64
Product67;21;70;64
Product68;21;78;63
Product69;21;124;65
Product711;21;158;63
Product70;21;120;64
Product71;21;133;64
Product72;21;118;64
Product73;21;147;64
Product74;21;96;64
Product75;21;82;64
Product76;21;122;64
Product77;21;100;65
Add112;21;140;17
Add10;21;303;18
Product811;21;109;63
Product80;21;132;64
Product81;21;130;65
Product82;21;146;64
Product83;21;151;64
Product84;21;78;64
Product85;21;164;64
Product86;21;77;64
Product87;21;91;63
Product88;21;56;63
Product89;21;97;64
Product911;21;149;64
Product90;21;334;64
Product91;21;215;65
Product92;21;131;63
Product93;21;110;65
Product94;21;80;65
Product95;21;103;65
Product96;21;105;65
Product97;21;83;64
Product98;21;141;65
Product99;21;160;64
Subtract12;21;319;4
Subtract1;21;340;5
Subtract10;21;295;3
Subtract11;21;280;5
Subtract2;21;249;3
Subtract3;21;261;2
Subtract4;21;117;4
Subtract5;21;283;3
Subtract6;21;174;3
Subtract7;21;322;3
Subtract8;21;320;3
Subtract9;21;262;4
Add32;21;135;17
Product35;21;187;65
Product36;21;56;64
Product37;21;93;65
Add11;21;313;18
Add12;21;318;18
Add13;21;323;17
Add14;21;328;16
Add15;21;333;17
Add211;21;173;16
Add3;21;191;18
Add4;21;210;17
Add5;21;219;17
Add6;21;224;18
Add7;21;229;18
Add8;21;271;17
Add9;21;290;15
Constant1;21;54;0
Divide;21;338;0
Product115;21;76;64
Product116;21;158;64
Product10;21;179;65
Product11;21;264;65
Product12;21;121;65
Product13;21;184;64
Product14;21;263;65
Product15;21;55;63
Product16;21;107;65
Product17;21;203;65
Product18;21;108;65
Product19;21;132;65
Product213;21;237;65
Product20;21;140;64
Product21;21;172;64
Product22;21;195;65
Product23;21;245;64
Product24;21;78;65
Product25;21;109;64
Product26;21;210;65
Product27;21;157;65
Product28;21;172;65
Product29;21;197;64
Product3;21;96;65
Product30;21;101;65
Product31;21;122;65
Product32;21;134;64
Product33;21;91;64
Product34;21;138;65
Product38;21;185;65
Product39;21;59;65
Product4;21;150;65
Product40;21;88;65
Product41;21;158;65
Product42;21;74;65
Product43;21;81;65
Product44;21;123;64
Product45;21;56;65
Product46;21;70;65
Product47;21;135;65
Product48;21;123;65
Product49;21;127;65
Product5;21;168;65
Product50;21;131;64
Product51;21;83;65
Product52;21;90;65
Product53;21;125;65
Product6;21;72;65
Product7;21;134;65
Product8;21;229;65
Product9;21;165;65
Subtract;21;237;4
Add;21;59;17
Add1;21;113;16
Add2;21;60;16
Constant;21;54;0
Product;21;55;64
Product1;21;104;65
Product2;21;55;65
Ldiff_UU_del_1;22;56;0
Ldiff_UV_del_1;22;56;0
Ldiff_UW_del_1;22;56;0
Ldiff_VU_del_1;22;56;0
Ldiff_VV_del_1;22;56;0
Ldiff_VW_del_1;22;56;0
Ldiff_WU_del_1;22;56;0
Ldiff_WV_del_1;22;56;0
Ldiff_WW_del_1;22;56;0
R_U;22;56;0
R_V;22;56;0
R_W;22;56;0
Product108;22;368;66
Product110;22;359;66
Product109;22;355;66
Product111;22;362;66
Product210;22;354;66
Product310;22;354;67
Product410;22;367;66
Product510;22;374;66
Product610;22;370;66
Product710;22;355;67
Product810;22;366;66
Product910;22;355;68
Inv_11;22;373;0
Inv_12;22;364;0
Inv_13;22;358;0
Inv_21;22;359;0
Inv_22;22;380;0
Inv_23;22;383;0
Inv_31;22;380;0
Inv_32;22;370;0
Inv_33;22;378;0
Inv_41;22;373;0
Inv_42;22;362;0
Inv_43;22;376;0
Add30;22;178;17
Add110;22;336;18
Add101;22;214;18
Add111;22;323;18
Add121;22;170;19
Add131;22;183;18
Add141;22;299;16
Add151;22;336;19
Add16;22;162;17
Add17;22;357;18
Add18;22;175;17
Add19;22;188;19
Add210;22;284;19
Add20;22;299;17
Add21;22;349;17
Add22;22;113;18
Add23;22;176;17
Add24;22;324;19
Add25;22;341;19
Add26;22;127;18
Add27;22;254;19
Add28;22;291;17
Add29;22;300;18
Add31;22;353;18
Add41;22;236;18
Add51;22;346;18
Product114;22;118;68
Add61;22;245;19
Add71;22;291;18
Add81;22;102;19
Add91;22;171;19
Product112;22;106;66
Product113;22;169;66
Product1010;22;86;66
Product100;22;96;66
Product101;22;78;66
Product102;22;150;66
Product103;22;162;66
Product104;22;147;66
Product105;22;200;66
Product106;22;108;66
Product107;22;97;66
Product291;22;104;66
Product121;22;89;66
Product131;22;132;67
Product141;22;69;66
Product151;22;87;66
Product161;22;95;66
Product171;22;98;66
Product181;22;97;67
Product191;22;97;68
Product211;22;61;66
Product201;22;125;66
Product212;22;183;66
Product221;22;163;67
Product231;22;147;67
Product241;22;86;67
Product251;22;83;66
Product261;22;76;66
Product271;22;87;67
Product281;22;164;66
Product501;22;62;66
Product311;22;244;67
Product301;22;105;67
Product312;22;121;67
Product321;22;94;66
Product331;22;64;67
Product341;22;69;67
Product351;22;71;67
Product361;22;155;67
Product371;22;90;66
Product381;22;91;67
Product391;22;86;68
Product411;22;81;66
Product401;22;109;66
Product412;22;107;66
Product421;22;106;67
Product431;22;63;66
Product441;22;171;66
Product451;22;112;67
Product461;22;115;66
Product471;22;173;66
Product481;22;110;67
Product491;22;102;66
Product511;22;154;67
Product78;22;231;66
Product79;22;232;67
Product512;22;92;66
Product521;22;167;67
Product531;22;158;66
Product54;22;96;68
Product55;22;113;67
Product56;22;104;68
Product57;22;102;67
Product58;22;77;66
Product59;22;84;66
Product611;22;91;68
Product60;22;141;67
Product61;22;218;66
Product62;22;173;68
Product63;22;144;66
Product64;22;70;66
Product65;22;68;66
Product66;22;109;67
Product67;22;72;67
Product68;22;80;66
Product69;22;126;68
Product711;22;160;66
Product70;22;122;67
Product71;22;135;67
Product72;22;120;67
Product73;22;149;67
Product74;22;98;67
Product75;22;84;67
Product76;22;124;67
Product77;22;102;68
Add112;22;142;19
Add10;22;305;17
Product811;22;111;66
Product80;22;134;67
Product81;22;132;68
Product82;22;148;67
Product83;22;153;67
Product84;22;80;67
Product85;22;166;67
Product86;22;79;67
Product87;22;93;66
Product88;22;58;66
Product89;22;99;67
Product911;22;151;67
Product90;22;336;67
Product91;22;217;68
Product92;22;133;66
Product93;22;112;68
Product94;22;82;68
Product95;22;105;68
Product96;22;107;68
Product97;22;85;67
Product98;22;143;68
Product99;22;162;67
Subtract12;22;321;5
Subtract1;22;342;4
Subtract10;22;297;3
Subtract11;22;282;4
Subtract2;22;251;4
Subtract3;22;263;4
Subtract4;22;119;5
Subtract5;22;285;4
Subtract6;22;176;5
Subtract7;22;324;4
Subtract8;22;322;5
Subtract9;22;264;3
Add32;22;137;17
Product35;22;189;68
Product36;22;58;67
Product37;22;95;68
Add11;22;315;19
Add12;22;320;18
Add13;22;325;18
Add14;22;330;18
Add15;22;335;18
Add211;22;175;18
Add3;22;193;19
Add4;22;212;19
Add5;22;221;18
Add6;22;226;18
Add7;22;231;19
Add8;22;273;19
Add9;22;292;16
Constant1;22;56;0
Divide;22;340;0
Product115;22;78;67
Product116;22;160;67
Product10;22;181;68
Product11;22;266;68
Product12;22;123;68
Product13;22;186;67
Product14;22;265;68
Product15;22;57;66
Product16;22;109;68
Product17;22;205;68
Product18;22;110;68
Product19;22;134;68
Product213;22;239;68
Product20;22;142;67
Product21;22;174;67
Product22;22;197;68
Product23;22;247;67
Product24;22;80;68
Product25;22;111;67
Product26;22;212;68
Product27;22;159;68
Product28;22;174;68
Product29;22;199;67
Product3;22;98;68
Product30;22;103;68
Product31;22;124;68
Product32;22;136;67
Product33;22;93;67
Product34;22;140;68
Product38;22;187;68
Product39;22;61;68
Product4;22;152;68
Product40;22;90;68
Product41;22;160;68
Product42;22;76;68
Product43;22;83;68
Product44;22;125;67
Product45;22;58;68
Product46;22;72;68
Product47;22;137;68
Product48;22;125;68
Product49;22;129;68
Product5;22;170;68
Product50;22;133;67
Product51;22;85;68
Product52;22;92;68
Product53;22;127;68
Product6;22;74;68
Product7;22;136;68
Product8;22;231;68
Product9;22;167;68
Subtract;22;239;5
Add;22;61;19
Add1;22;115;17
Add2;22;62;19
Constant;22;56;0
Product;22;57;67
Product1;22;106;68
Product2;22;57;68
