# II 1.68571
# samples 35
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM102.xml
# vertex;sample;cycle;fu
Product22;19;95;59
Product23;19;194;57
Product24;19;53;58
Product25;19;70;59
Product26;19;88;59
Product27;19;63;58
Product28;19;67;59
Product29;19;81;59
Product3;19;79;58
Product30;19;65;58
Product31;19;118;59
Product32;19;135;58
Product33;19;40;59
Product34;19;63;59
Product38;19;112;59
Product39;19;47;59
Product4;19;94;58
Product40;19;56;59
Product41;19;72;59
Product42;19;35;59
Product43;19;79;59
Product44;19;116;59
Product45;19;34;59
Product46;19;46;57
Product47;19;60;59
Product48;19;42;59
Product49;19;68;59
Product5;19;105;58
Product50;19;76;59
Product51;19;38;59
Product52;19;65;59
Product53;19;77;59
Product6;19;39;58
Product7;19;75;59
Product8;19;98;59
Product9;19;87;59
Subtract;19;158;2
Add;19;52;13
Add1;19;37;13
Add2;19;37;14
Constant;19;32;0
Product;19;46;59
Product1;19;33;58
Product2;19;33;59
Ldiff_UU_del_1;20;34;0
Ldiff_UV_del_1;20;34;0
Ldiff_UW_del_1;20;34;0
Ldiff_VU_del_1;20;34;0
Ldiff_VV_del_1;20;34;0
Ldiff_VW_del_1;20;34;0
Ldiff_WU_del_1;20;34;0
Ldiff_WV_del_1;20;34;0
Ldiff_WW_del_1;20;34;0
R_U;20;34;0
R_V;20;34;0
R_W;20;34;0
Product108;20;386;60
Product110;20;354;60
Product109;20;372;60
Product111;20;378;60
Product210;20;359;60
Product310;20;355;60
Product410;20;365;60
Product510;20;375;60
Product610;20;384;60
Product710;20;385;60
Product810;20;366;60
Product910;20;359;61
Inv_11;20;396;0
Inv_12;20;358;0
Inv_13;20;393;0
Inv_21;20;387;0
Inv_22;20;389;0
Inv_23;20;388;0
Inv_31;20;396;0
Inv_32;20;396;0
Inv_33;20;396;0
Inv_41;20;388;0
Inv_42;20;387;0
Inv_43;20;384;0
Add30;20;161;16
Add110;20;274;18
Add101;20;117;11
Add111;20;202;20
Add121;20;128;18
Add131;20;357;17
Add141;20;111;14
Add151;20;330;15
Add16;20;128;19
Add17;20;330;16
Add18;20;151;21
Add19;20;211;17
Add210;20;122;12
Add20;20;264;20
Add21;20;326;22
Add22;20;124;13
Add23;20;153;17
Add24;20;213;21
Add25;20;247;16
Add26;20;100;18
Add27;20;175;14
Add28;20;340;14
Add29;20;370;16
Add31;20;173;12
Add41;20;292;14
Add51;20;345;13
Product114;20;98;60
Add61;20;159;19
Add71;20;270;18
Add81;20;119;16
Add91;20;174;15
Product112;20;68;60
Product113;20;87;60
Product1010;20;75;60
Product100;20;47;60
Product101;20;38;60
Product102;20;82;60
Product103;20;88;60
Product104;20;308;60
Product105;20;149;61
Product106;20;55;60
Product107;20;47;61
Product291;20;136;61
Product121;20;52;60
Product131;20;81;60
Product141;20;57;60
Product151;20;74;60
Product161;20;60;61
Product171;20;68;61
Product181;20;40;60
Product191;20;66;60
Product211;20;62;60
Product201;20;86;60
Product212;20;277;60
Product221;20;73;60
Product231;20;318;61
Product241;20;57;61
Product251;20;66;61
Product261;20;87;61
Product271;20;73;61
Product281;20;93;60
Product501;20;51;60
Product311;20;88;61
Product301;20;113;60
Product312;20;116;62
Product321;20;35;60
Product331;20;63;60
Product341;20;79;60
Product351;20;91;61
Product361;20;49;60
Product371;20;121;61
Product381;20;83;61
Product391;20;103;60
Product411;20;71;61
Product401;20;64;62
Product412;20;53;60
Product421;20;42;60
Product431;20;47;62
Product441;20;122;61
Product451;20;82;62
Product461;20;46;60
Product471;20;56;60
Product481;20;42;61
Product491;20;86;61
Product511;20;93;61
Product78;20;249;61
Product79;20;253;60
Product512;20;93;62
Product521;20;50;60
Product531;20;111;61
Product54;20;98;61
Product55;20;102;60
Product56;20;58;60
Product57;20;44;61
Product58;20;75;61
Product59;20;51;61
Product611;20;59;61
Product60;20;95;60
Product61;20;56;61
Product62;20;86;62
Product63;20;104;60
Product64;20;54;61
Product65;20;49;61
Product66;20;63;62
Product67;20;61;60
Product68;20;316;61
Product69;20;132;62
Product711;20;151;60
Product70;20;98;62
Product71;20;124;60
Product72;20;79;61
Product73;20;52;62
Product74;20;70;61
Product75;20;84;60
Product76;20;85;60
Product77;20;40;61
Add112;20;112;13
Add10;20;240;13
Product811;20;60;62
Product80;20;139;62
Product81;20;128;60
Product82;20;144;61
Product83;20;92;61
Product84;20;71;62
Product85;20;61;61
Product86;20;87;62
Product87;20;88;62
Product88;20;58;61
Product89;20;74;61
Product911;20;115;62
Product90;20;95;61
Product91;20;68;62
Product92;20;125;62
Product93;20;102;61
Product94;20;109;61
Product95;20;84;61
Product96;20;75;62
Product97;20;43;62
Product98;20;97;61
Product99;20;135;61
Subtract12;20;210;5
Subtract1;20;152;3
Subtract10;20;188;6
Subtract11;20;331;3
Subtract2;20;330;3
Subtract3;20;170;1
Subtract4;20;134;5
Subtract5;20;194;6
Subtract6;20;209;6
Subtract7;20;159;2
Subtract8;20;157;2
Subtract9;20;217;3
Add32;20;99;15
Product35;20;76;62
Product36;20;46;61
Product37;20;54;62
Add11;20;250;15
Add12;20;268;19
Add13;20;297;16
Add14;20;310;17
Add15;20;332;15
Add211;20;125;19
Add3;20;130;17
Add4;20;135;14
Add5;20;140;18
Add6;20;145;17
Add7;20;150;20
Add8;20;219;14
Add9;20;225;13
Constant1;20;53;0
Divide;20;339;0
Product115;20;84;62
Product116;20;104;61
Product10;20;151;62
Product11;20;214;60
Product12;20;85;62
Product13;20;109;62
Product14;20;128;61
Product15;20;53;61
Product16;20;67;60
Product17;20;148;61
Product18;20;46;62
Product19;20;53;62
Product213;20;150;62
Product20;20;169;62
Product21;20;45;62
Product22;20;97;62
Product23;20;196;60
Product24;20;55;61
Product25;20;72;62
Product26;20;90;62
Product27;20;65;61
Product28;20;69;62
Product29;20;83;62
Product3;20;81;61
Product30;20;67;61
Product31;20;120;62
Product32;20;137;61
Product33;20;42;62
Product34;20;65;62
Product38;20;114;62
Product39;20;49;62
Product4;20;96;61
Product40;20;58;62
Product41;20;74;62
Product42;20;37;62
Product43;20;81;62
Product44;20;118;62
Product45;20;36;62
Product46;20;48;60
Product47;20;62;62
Product48;20;44;62
Product49;20;70;62
Product5;20;107;61
Product50;20;78;62
Product51;20;40;62
Product52;20;67;62
Product53;20;79;62
Product6;20;41;61
Product7;20;77;62
Product8;20;100;62
Product9;20;89;62
Subtract;20;160;2
Add;20;54;16
Add1;20;39;17
Add2;20;39;18
Constant;20;34;0
Product;20;48;62
Product1;20;35;61
Product2;20;35;62
Ldiff_UU_del_1;21;36;0
Ldiff_UV_del_1;21;36;0
Ldiff_UW_del_1;21;36;0
Ldiff_VU_del_1;21;36;0
Ldiff_VV_del_1;21;36;0
Ldiff_VW_del_1;21;36;0
Ldiff_WU_del_1;21;36;0
Ldiff_WV_del_1;21;36;0
Ldiff_WW_del_1;21;36;0
R_U;21;36;0
R_V;21;36;0
R_W;21;36;0
Product108;21;388;63
Product110;21;356;63
Product109;21;374;63
Product111;21;380;63
Product210;21;361;63
Product310;21;357;63
Product410;21;367;63
Product510;21;377;63
Product610;21;386;63
Product710;21;387;63
Product810;21;368;63
Product910;21;361;64
Inv_11;21;398;0
Inv_12;21;360;0
Inv_13;21;395;0
Inv_21;21;389;0
Inv_22;21;391;0
Inv_23;21;390;0
Inv_31;21;398;0
Inv_32;21;398;0
Inv_33;21;398;0
Inv_41;21;390;0
Inv_42;21;389;0
Inv_43;21;386;0
Add30;21;163;15
Add110;21;276;16
Add101;21;119;17
Add111;21;204;18
Add121;21;130;18
Add131;21;359;20
Add141;21;113;17
Add151;21;332;16
Add16;21;130;19
Add17;21;332;17
Add18;21;153;18
Add19;21;213;22
Add210;21;124;14
Add20;21;266;19
Add21;21;328;22
Add22;21;126;19
Add23;21;155;18
Add24;21;215;19
Add25;21;249;18
Add26;21;102;17
Add27;21;177;16
Add28;21;342;15
Add29;21;372;18
Add31;21;175;15
Add41;21;294;12
Add51;21;347;15
Product114;21;100;63
Add61;21;161;18
Add71;21;272;23
Add81;21;121;18
Add91;21;176;13
Product112;21;70;63
Product113;21;89;63
Product1010;21;77;63
Product100;21;49;63
Product101;21;40;63
Product102;21;84;63
Product103;21;90;63
Product104;21;310;63
Product105;21;151;64
Product106;21;57;63
Product107;21;49;64
Product291;21;138;64
Product121;21;54;63
Product131;21;83;63
Product141;21;59;63
Product151;21;76;63
Product161;21;62;64
Product171;21;70;64
Product181;21;42;63
Product191;21;68;63
Product211;21;64;63
Product201;21;88;63
Product212;21;279;63
Product221;21;75;63
Product231;21;320;64
Product241;21;59;64
Product251;21;68;64
Product261;21;89;64
Product271;21;75;64
Product281;21;95;63
Product501;21;53;63
Product311;21;90;64
Product301;21;115;63
Product312;21;118;65
Product321;21;37;63
Product331;21;65;63
Product341;21;81;63
Product351;21;93;64
Product361;21;51;63
Product371;21;123;64
Product381;21;85;64
Product391;21;105;63
Product411;21;73;64
Product401;21;66;65
Product412;21;55;63
Product421;21;44;63
Product431;21;49;65
Product441;21;124;64
Product451;21;84;65
Product461;21;48;63
Product471;21;58;63
Product481;21;44;64
Product491;21;88;64
Product511;21;95;64
Product78;21;251;64
Product79;21;255;63
Product512;21;95;65
Product521;21;52;63
Product531;21;113;64
Product54;21;100;64
Product55;21;104;63
Product56;21;60;63
Product57;21;46;64
Product58;21;77;64
Product59;21;53;64
Product611;21;61;64
Product60;21;97;63
Product61;21;58;64
Product62;21;88;65
Product63;21;106;63
Product64;21;56;64
Product65;21;51;64
Product66;21;65;65
Product67;21;63;63
Product68;21;318;64
Product69;21;134;65
Product711;21;153;63
Product70;21;100;65
Product71;21;126;63
Product72;21;81;64
Product73;21;54;65
Product74;21;72;64
Product75;21;86;63
Product76;21;87;63
Product77;21;42;64
Add112;21;114;13
Add10;21;242;15
Product811;21;62;65
Product80;21;141;65
Product81;21;130;63
Product82;21;146;64
Product83;21;94;64
Product84;21;73;65
Product85;21;63;64
Product86;21;89;65
Product87;21;90;65
Product88;21;60;64
Product89;21;76;64
Product911;21;117;65
Product90;21;97;64
Product91;21;70;65
Product92;21;127;65
Product93;21;104;64
Product94;21;111;64
Product95;21;86;64
Product96;21;77;65
Product97;21;45;65
Product98;21;99;64
Product99;21;137;64
Subtract12;21;212;4
Subtract1;21;154;4
Subtract10;21;190;6
Subtract11;21;333;4
Subtract2;21;332;4
Subtract3;21;172;1
Subtract4;21;136;6
Subtract5;21;196;5
Subtract6;21;211;4
Subtract7;21;161;3
Subtract8;21;159;3
Subtract9;21;219;3
Add32;21;101;15
Product35;21;78;65
Product36;21;48;64
Product37;21;56;65
Add11;21;252;17
Add12;21;270;19
Add13;21;299;14
Add14;21;312;15
Add15;21;334;19
Add211;21;127;16
Add3;21;132;16
Add4;21;137;15
Add5;21;142;18
Add6;21;147;21
Add7;21;152;20
Add8;21;221;15
Add9;21;227;14
Constant1;21;55;0
Divide;21;341;0
Product115;21;86;65
Product116;21;106;64
Product10;21;153;65
Product11;21;216;63
Product12;21;87;65
Product13;21;111;65
Product14;21;130;64
Product15;21;55;64
Product16;21;69;63
Product17;21;150;64
Product18;21;48;65
Product19;21;55;65
Product213;21;152;65
Product20;21;171;65
Product21;21;47;65
Product22;21;99;65
Product23;21;198;63
Product24;21;57;64
Product25;21;74;65
Product26;21;92;65
Product27;21;67;64
Product28;21;71;65
Product29;21;85;65
Product3;21;83;64
Product30;21;69;64
Product31;21;122;65
Product32;21;139;64
Product33;21;44;65
Product34;21;67;65
Product38;21;116;65
Product39;21;51;65
Product4;21;98;64
Product40;21;60;65
Product41;21;76;65
Product42;21;39;65
Product43;21;83;65
Product44;21;120;65
Product45;21;38;65
Product46;21;50;63
Product47;21;64;65
Product48;21;46;65
Product49;21;72;65
Product5;21;109;64
Product50;21;80;65
Product51;21;42;65
Product52;21;69;65
Product53;21;81;65
Product6;21;43;64
Product7;21;79;65
Product8;21;102;65
Product9;21;91;65
Subtract;21;162;1
Add;21;56;16
Add1;21;41;20
Add2;21;41;21
Constant;21;36;0
Product;21;50;65
Product1;21;37;64
Product2;21;37;65
Ldiff_UU_del_1;22;37;0
Ldiff_UV_del_1;22;37;0
Ldiff_UW_del_1;22;37;0
Ldiff_VU_del_1;22;37;0
Ldiff_VV_del_1;22;37;0
Ldiff_VW_del_1;22;37;0
Ldiff_WU_del_1;22;37;0
Ldiff_WV_del_1;22;37;0
Ldiff_WW_del_1;22;37;0
R_U;22;37;0
R_V;22;37;0
R_W;22;37;0
Product108;22;389;66
Product110;22;357;66
Product109;22;375;66
Product111;22;381;66
Product210;22;362;66
Product310;22;358;66
Product410;22;368;66
Product510;22;378;66
Product610;22;387;66
Product710;22;388;66
Product810;22;369;66
Product910;22;362;67
Inv_11;22;399;0
Inv_12;22;361;0
Inv_13;22;396;0
Inv_21;22;390;0
Inv_22;22;392;0
Inv_23;22;391;0
Inv_31;22;399;0
Inv_32;22;399;0
Inv_33;22;399;0
Inv_41;22;391;0
Inv_42;22;390;0
Inv_43;22;387;0
Add30;22;164;17
Add110;22;277;22
Add101;22;120;17
Add111;22;205;21
Add121;22;131;19
Add131;22;360;16
Add141;22;114;14
Add151;22;333;20
Add16;22;131;20
Add17;22;333;21
Add18;22;154;24
Add19;22;214;19
Add210;22;125;20
Add20;22;267;23
Add21;22;329;21
Add22;22;127;17
Add23;22;156;22
Add24;22;216;20
Add25;22;250;17
Add26;22;103;16
Add27;22;178;18
Add28;22;343;14
Add29;22;373;16
Add31;22;176;14
Add41;22;295;17
Add51;22;348;14
Product114;22;101;66
Add61;22;162;17
Add71;22;273;20
Add81;22;122;15
Add91;22;177;18
Product112;22;71;66
Product113;22;90;66
Product1010;22;78;66
Product100;22;50;66
Product101;22;41;66
Product102;22;85;66
Product103;22;91;66
Product104;22;311;66
Product105;22;152;67
Product106;22;58;66
Product107;22;50;67
Product291;22;139;67
Product121;22;55;66
Product131;22;84;66
Product141;22;60;66
Product151;22;77;66
Product161;22;63;67
Product171;22;71;67
Product181;22;43;66
Product191;22;69;66
Product211;22;65;66
Product201;22;89;66
Product212;22;280;66
Product221;22;76;66
Product231;22;321;67
Product241;22;60;67
Product251;22;69;67
Product261;22;90;67
Product271;22;76;67
Product281;22;96;66
Product501;22;54;66
Product311;22;91;67
Product301;22;116;66
Product312;22;119;68
Product321;22;38;66
Product331;22;66;66
Product341;22;82;66
Product351;22;94;67
Product361;22;52;66
Product371;22;124;67
Product381;22;86;67
Product391;22;106;66
Product411;22;74;67
Product401;22;67;68
Product412;22;56;66
Product421;22;45;66
Product431;22;50;68
Product441;22;125;67
Product451;22;85;68
Product461;22;49;66
Product471;22;59;66
Product481;22;45;67
Product491;22;89;67
Product511;22;96;67
Product78;22;252;67
Product79;22;256;66
Product512;22;96;68
Product521;22;53;66
Product531;22;114;67
Product54;22;101;67
Product55;22;105;66
Product56;22;61;66
Product57;22;47;67
Product58;22;78;67
Product59;22;54;67
Product611;22;62;67
Product60;22;98;66
Product61;22;59;67
Product62;22;89;68
Product63;22;107;66
Product64;22;57;67
Product65;22;52;67
Product66;22;66;68
Product67;22;64;66
Product68;22;319;67
Product69;22;135;68
Product711;22;154;66
Product70;22;101;68
Product71;22;127;66
Product72;22;82;67
Product73;22;55;68
Product74;22;73;67
Product75;22;87;66
Product76;22;88;66
Product77;22;43;67
Add112;22;115;17
Add10;22;243;21
Product811;22;63;68
Product80;22;142;68
Product81;22;131;66
Product82;22;147;67
Product83;22;95;67
Product84;22;74;68
Product85;22;64;67
Product86;22;90;68
Product87;22;91;68
Product88;22;61;67
Product89;22;77;67
Product911;22;118;68
Product90;22;98;67
Product91;22;71;68
Product92;22;128;68
Product93;22;105;67
Product94;22;112;67
Product95;22;87;67
Product96;22;78;68
Product97;22;46;68
Product98;22;100;67
Product99;22;138;67
Subtract12;22;213;5
Subtract1;22;155;5
Subtract10;22;191;7
Subtract11;22;334;3
Subtract2;22;333;5
Subtract3;22;173;2
Subtract4;22;137;6
Subtract5;22;197;7
Subtract6;22;212;5
Subtract7;22;162;2
Subtract8;22;160;4
Subtract9;22;220;4
Add32;22;102;19
Product35;22;79;68
Product36;22;49;67
Product37;22;57;68
Add11;22;253;16
Add12;22;271;19
Add13;22;300;21
Add14;22;313;19
Add15;22;335;17
Add211;22;128;20
Add3;22;133;18
Add4;22;138;19
Add5;22;143;21
Add6;22;148;20
Add7;22;153;20
Add8;22;222;16
Add9;22;228;17
Constant1;22;56;0
Divide;22;342;0
Product115;22;87;68
Product116;22;107;67
Product10;22;154;68
Product11;22;217;66
Product12;22;88;68
Product13;22;112;68
Product14;22;131;67
Product15;22;56;67
Product16;22;70;66
Product17;22;151;67
Product18;22;49;68
Product19;22;56;68
Product213;22;153;68
Product20;22;172;68
Product21;22;48;68
Product22;22;100;68
Product23;22;199;66
Product24;22;58;67
Product25;22;75;68
Product26;22;93;68
Product27;22;68;67
Product28;22;72;68
Product29;22;86;68
Product3;22;84;67
Product30;22;70;67
Product31;22;123;68
Product32;22;140;67
Product33;22;45;68
Product34;22;68;68
Product38;22;117;68
Product39;22;52;68
Product4;22;99;67
Product40;22;61;68
Product41;22;77;68
Product42;22;40;68
Product43;22;84;68
Product44;22;121;68
Product45;22;39;68
Product46;22;51;66
Product47;22;65;68
Product48;22;47;68
Product49;22;73;68
Product5;22;110;67
Product50;22;81;68
Product51;22;43;68
Product52;22;70;68
Product53;22;82;68
Product6;22;44;67
Product7;22;80;68
Product8;22;103;68
Product9;22;92;68
Subtract;22;163;3
Add;22;57;16
Add1;22;42;16
Add2;22;42;17
Constant;22;37;0
Product;22;51;68
Product1;22;38;67
Product2;22;38;68
Ldiff_UU_del_1;23;39;0
Ldiff_UV_del_1;23;39;0
Ldiff_UW_del_1;23;39;0
Ldiff_VU_del_1;23;39;0
Ldiff_VV_del_1;23;39;0
Ldiff_VW_del_1;23;39;0
Ldiff_WU_del_1;23;39;0
Ldiff_WV_del_1;23;39;0
Ldiff_WW_del_1;23;39;0
R_U;23;39;0
R_V;23;39;0
R_W;23;39;0
Product108;23;391;69
Product110;23;359;69
Product109;23;377;69
Product111;23;383;69
Product210;23;364;69
Product310;23;360;69
Product410;23;370;69
Product510;23;380;69
Product610;23;389;69
Product710;23;390;69
Product810;23;371;69
Product910;23;364;70
Inv_11;23;401;0
Inv_12;23;363;0
Inv_13;23;398;0
Inv_21;23;392;0
Inv_22;23;394;0
Inv_23;23;393;0
Inv_31;23;401;0
Inv_32;23;401;0
Inv_33;23;401;0
Inv_41;23;393;0
Inv_42;23;392;0
Inv_43;23;389;0
Add30;23;166;15
Add110;23;279;20
Add101;23;122;16
Add111;23;207;21
Add121;23;133;19
Add131;23;362;20
Add141;23;116;17
Add151;23;335;18
Add16;23;133;20
Add17;23;335;19
Add18;23;156;23
Add19;23;216;21
Add210;23;127;18
Add20;23;269;23
Add21;23;331;25
Add22;23;129;17
Add23;23;158;20
Add24;23;218;23
Add25;23;252;18
Add26;23;105;18
Add27;23;180;19
Add28;23;345;15
Add29;23;375;17
Add31;23;178;19
Add41;23;297;18
Add51;23;350;15
Product114;23;103;69
Add61;23;164;19
Add71;23;275;22
Add81;23;124;17
Add91;23;179;19
Product112;23;73;69
Product113;23;92;69
Product1010;23;80;69
Product100;23;52;69
Product101;23;43;69
Product102;23;87;69
Product103;23;93;69
Product104;23;313;69
Product105;23;154;70
Product106;23;60;69
Product107;23;52;70
Product291;23;141;70
Product121;23;57;69
Product131;23;86;69
Product141;23;62;69
Product151;23;79;69
Product161;23;65;70
Product171;23;73;70
Product181;23;45;69
Product191;23;71;69
Product211;23;67;69
Product201;23;91;69
Product212;23;282;69
Product221;23;78;69
Product231;23;323;70
Product241;23;62;70
Product251;23;71;70
Product261;23;92;70
Product271;23;78;70
Product281;23;98;69
Product501;23;56;69
Product311;23;93;70
Product301;23;118;69
Product312;23;121;71
Product321;23;40;69
Product331;23;68;69
Product341;23;84;69
Product351;23;96;70
Product361;23;54;69
Product371;23;126;70
Product381;23;88;70
Product391;23;108;69
Product411;23;76;70
Product401;23;69;71
Product412;23;58;69
Product421;23;47;69
Product431;23;52;71
Product441;23;127;70
Product451;23;87;71
Product461;23;51;69
Product471;23;61;69
Product481;23;47;70
Product491;23;91;70
Product511;23;98;70
Product78;23;254;70
Product79;23;258;69
Product512;23;98;71
Product521;23;55;69
Product531;23;116;70
Product54;23;103;70
Product55;23;107;69
Product56;23;63;69
Product57;23;49;70
Product58;23;80;70
Product59;23;56;70
Product611;23;64;70
Product60;23;100;69
Product61;23;61;70
Product62;23;91;71
Product63;23;109;69
Product64;23;59;70
Product65;23;54;70
Product66;23;68;71
Product67;23;66;69
Product68;23;321;70
Product69;23;137;71
Product711;23;156;69
Product70;23;103;71
Product71;23;129;69
Product72;23;84;70
Product73;23;57;71
Product74;23;75;70
Product75;23;89;69
Product76;23;90;69
Product77;23;45;70
Add112;23;117;15
Add10;23;245;19
Product811;23;65;71
Product80;23;144;71
Product81;23;133;69
Product82;23;149;70
Product83;23;97;70
Product84;23;76;71
Product85;23;66;70
Product86;23;92;71
Product87;23;93;71
Product88;23;63;70
Product89;23;79;70
Product911;23;120;71
Product90;23;100;70
Product91;23;73;71
Product92;23;130;71
Product93;23;107;70
Product94;23;114;70
Product95;23;89;70
Product96;23;80;71
Product97;23;48;71
Product98;23;102;70
Product99;23;140;70
Subtract12;23;215;6
Subtract1;23;157;4
Subtract10;23;193;6
Subtract11;23;336;4
Subtract2;23;335;4
Subtract3;23;175;2
Subtract4;23;139;5
Subtract5;23;199;7
Subtract6;23;214;6
Subtract7;23;164;3
Subtract8;23;162;3
Subtract9;23;222;4
Add32;23;104;17
Product35;23;81;71
Product36;23;51;70
Product37;23;59;71
Add11;23;255;17
Add12;23;273;21
Add13;23;302;22
Add14;23;315;20
Add15;23;337;18
Add211;23;130;20
Add3;23;135;17
Add4;23;140;19
Add5;23;145;19
Add6;23;150;21
Add7;23;155;22
Add8;23;224;16
Add9;23;230;15
Constant1;23;58;0
Divide;23;344;0
Product115;23;89;71
Product116;23;109;70
Product10;23;156;71
Product11;23;219;69
Product12;23;90;71
Product13;23;114;71
Product14;23;133;70
Product15;23;58;70
Product16;23;72;69
Product17;23;153;70
Product18;23;51;71
Product19;23;58;71
Product213;23;155;71
Product20;23;174;71
Product21;23;50;71
Product22;23;102;71
Product23;23;201;69
Product24;23;60;70
Product25;23;77;71
Product26;23;95;71
Product27;23;70;70
Product28;23;74;71
Product29;23;88;71
Product3;23;86;70
Product30;23;72;70
Product31;23;125;71
Product32;23;142;70
Product33;23;47;71
Product34;23;70;71
Product38;23;119;71
Product39;23;54;71
Product4;23;101;70
Product40;23;63;71
Product41;23;79;71
Product42;23;42;71
Product43;23;86;71
Product44;23;123;71
Product45;23;41;71
Product46;23;53;69
Product47;23;67;71
Product48;23;49;71
Product49;23;75;71
Product5;23;112;70
Product50;23;83;71
Product51;23;45;71
Product52;23;72;71
Product53;23;84;71
Product6;23;46;70
Product7;23;82;71
Product8;23;105;71
Product9;23;94;71
Subtract;23;165;2
Add;23;59;19
Add1;23;44;18
Add2;23;44;19
Constant;23;39;0
Product;23;53;71
Product1;23;40;70
Product2;23;40;71
Ldiff_UU_del_1;24;41;0
Ldiff_UV_del_1;24;41;0
Ldiff_UW_del_1;24;41;0
Ldiff_VU_del_1;24;41;0
Ldiff_VV_del_1;24;41;0
Ldiff_VW_del_1;24;41;0
Ldiff_WU_del_1;24;41;0
Ldiff_WV_del_1;24;41;0
Ldiff_WW_del_1;24;41;0
R_U;24;41;0
R_V;24;41;0
R_W;24;41;0
Product108;24;393;72
Product110;24;361;72
Product109;24;379;72
Product111;24;385;72
Product210;24;366;72
Product310;24;362;72
Product410;24;372;72
Product510;24;382;72
Product610;24;391;72
Product710;24;392;72
Product810;24;373;72
Product910;24;366;73
Inv_11;24;403;0
Inv_12;24;365;0
Inv_13;24;400;0
Inv_21;24;394;0
Inv_22;24;396;0
Inv_23;24;395;0
Inv_31;24;403;0
Inv_32;24;403;0
Inv_33;24;403;0
Inv_41;24;395;0
Inv_42;24;394;0
Inv_43;24;391;0
Add30;24;168;16
Add110;24;281;18
Add101;24;124;18
Add111;24;209;22
Add121;24;135;18
Add131;24;364;21
Add141;24;118;20
Add151;24;337;19
Add16;24;135;19
Add17;24;337;20
Add18;24;158;21
Add19;24;218;24
Add210;24;129;18
Add20;24;271;21
Add21;24;333;24
Add22;24;131;21
Add23;24;160;21
Add24;24;220;21
Add25;24;254;20
Add26;24;107;16
Add27;24;182;22
Add28;24;347;16
Add29;24;377;20
Add31;24;180;20
Add41;24;299;17
Add51;24;352;18
Product114;24;105;72
Add61;24;166;17
Add71;24;277;25
Add81;24;126;21
Add91;24;181;18
Product112;24;75;72
Product113;24;94;72
Product1010;24;82;72
Product100;24;54;72
Product101;24;45;72
Product102;24;89;72
Product103;24;95;72
Product104;24;315;72
Product105;24;156;73
Product106;24;62;72
Product107;24;54;73
Product291;24;143;73
Product121;24;59;72
Product131;24;88;72
Product141;24;64;72
Product151;24;81;72
Product161;24;67;73
Product171;24;75;73
Product181;24;47;72
Product191;24;73;72
Product211;24;69;72
Product201;24;93;72
Product212;24;284;72
Product221;24;80;72
Product231;24;325;73
Product241;24;64;73
Product251;24;73;73
Product261;24;94;73
Product271;24;80;73
Product281;24;100;72
Product501;24;58;72
Product311;24;95;73
Product301;24;120;72
Product312;24;123;74
Product321;24;42;72
Product331;24;70;72
Product341;24;86;72
Product351;24;98;73
Product361;24;56;72
Product371;24;128;73
Product381;24;90;73
Product391;24;110;72
Product411;24;78;73
Product401;24;71;74
Product412;24;60;72
Product421;24;49;72
Product431;24;54;74
Product441;24;129;73
Product451;24;89;74
Product461;24;53;72
Product471;24;63;72
Product481;24;49;73
Product491;24;93;73
Product511;24;100;73
Product78;24;256;73
Product79;24;260;72
Product512;24;100;74
Product521;24;57;72
Product531;24;118;73
Product54;24;105;73
Product55;24;109;72
Product56;24;65;72
Product57;24;51;73
Product58;24;82;73
Product59;24;58;73
Product611;24;66;73
Product60;24;102;72
Product61;24;63;73
Product62;24;93;74
Product63;24;111;72
Product64;24;61;73
Product65;24;56;73
Product66;24;70;74
Product67;24;68;72
Product68;24;323;73
Product69;24;139;74
Product711;24;158;72
Product70;24;105;74
Product71;24;131;72
Product72;24;86;73
Product73;24;59;74
Product74;24;77;73
Product75;24;91;72
Product76;24;92;72
Product77;24;47;73
Add112;24;119;20
Add10;24;247;19
Product811;24;67;74
Product80;24;146;74
Product81;24;135;72
Product82;24;151;73
Product83;24;99;73
Product84;24;78;74
Product85;24;68;73
Product86;24;94;74
Product87;24;95;74
Product88;24;65;73
Product89;24;81;73
Product911;24;122;74
Product90;24;102;73
Product91;24;75;74
Product92;24;132;74
Product93;24;109;73
Product94;24;116;73
Product95;24;91;73
Product96;24;82;74
Product97;24;50;74
Product98;24;104;73
Product99;24;142;73
Subtract12;24;217;5
Subtract1;24;159;5
Subtract10;24;195;7
Subtract11;24;338;5
Subtract2;24;337;5
Subtract3;24;177;3
Subtract4;24;141;6
Subtract5;24;201;5
Subtract6;24;216;5
Subtract7;24;166;2
Subtract8;24;164;4
Subtract9;24;224;3
Add32;24;106;17
Product35;24;83;74
Product36;24;53;73
Product37;24;61;74
Add11;24;257;18
Add12;24;275;23
Add13;24;304;20
Add14;24;317;20
Add15;24;339;20
Add211;24;132;18
Add3;24;137;18
Add4;24;142;19
Add5;24;147;22
Add6;24;152;22
Add7;24;157;24
Add8;24;226;16
Add9;24;232;16
Constant1;24;60;0
Divide;24;346;0
Product115;24;91;74
Product116;24;111;73
Product10;24;158;74
Product11;24;221;72
Product12;24;92;74
Product13;24;116;74
Product14;24;135;73
