# II 2.26923
# samples 26
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM70.xml
# vertex;sample;cycle;fu
Product22;19;77;59
Product23;19;138;59
Product24;19;73;58
Product25;19;93;59
Product26;19;147;59
Product27;19;67;59
Product28;19;71;59
Product29;19;132;59
Product3;19;75;59
Product30;19;81;59
Product31;19;87;59
Product32;19;149;58
Product33;19;44;58
Product34;19;49;59
Product38;19;107;59
Product39;19;58;57
Product4;19;149;59
Product40;19;63;58
Product41;19;109;59
Product42;19;54;59
Product43;19;59;59
Product44;19;111;59
Product45;19;51;59
Product46;19;55;58
Product47;19;82;59
Product48;19;84;59
Product49;19;94;59
Product5;19;207;58
Product50;19;114;59
Product51;19;53;59
Product52;19;102;59
Product53;19;116;59
Product6;19;78;59
Product7;19;117;58
Product8;19;181;59
Product9;19;89;59
Subtract;19;164;4
Add;19;51;15
Add1;19;48;14
Add2;19;62;13
Constant;19;43;0
Product;19;45;59
Product1;19;44;59
Product2;19;58;59
Ldiff_UU_del_1;20;45;0
Ldiff_UV_del_1;20;45;0
Ldiff_UW_del_1;20;45;0
Ldiff_VU_del_1;20;45;0
Ldiff_VV_del_1;20;45;0
Ldiff_VW_del_1;20;45;0
Ldiff_WU_del_1;20;45;0
Ldiff_WV_del_1;20;45;0
Ldiff_WW_del_1;20;45;0
R_U;20;45;0
R_V;20;45;0
R_W;20;45;0
Product108;20;286;60
Product110;20;302;60
Product109;20;340;60
Product111;20;284;60
Product210;20;308;60
Product310;20;288;60
Product410;20;284;61
Product510;20;339;60
Product610;20;309;60
Product710;20;324;60
Product810;20;300;60
Product910;20;306;60
Inv_11;20;294;0
Inv_12;20;347;0
Inv_13;20;347;0
Inv_21;20;331;0
Inv_22;20;340;0
Inv_23;20;345;0
Inv_31;20;328;0
Inv_32;20;343;0
Inv_33;20;324;0
Inv_41;20;346;0
Inv_42;20;347;0
Inv_43;20;299;0
Add30;20;154;14
Add110;20;281;15
Add101;20;169;16
Add111;20;326;18
Add121;20;164;17
Add131;20;288;16
Add141;20;150;18
Add151;20;280;18
Add16;20;152;17
Add17;20;202;17
Add18;20;154;15
Add19;20;192;17
Add210;20;172;16
Add20;20;234;13
Add21;20;272;16
Add22;20;173;13
Add23;20;233;13
Add24;20;286;16
Add25;20;305;17
Add26;20;107;15
Add27;20;165;16
Add28;20;233;14
Add29;20;239;14
Add31;20;252;17
Add41;20;105;18
Add51;20;287;17
Product114;20;159;60
Add61;20;153;18
Add71;20;214;17
Add81;20;108;18
Add91;20;173;14
Product112;20;78;60
Product113;20;111;61
Product1010;20;93;60
Product100;20;93;61
Product101;20;87;60
Product102;20;120;60
Product103;20;118;60
Product104;20;161;60
Product105;20;90;60
Product106;20;103;61
Product107;20;98;60
Product291;20;114;60
Product121;20;103;62
Product131;20;158;60
Product141;20;49;60
Product151;20;68;60
Product161;20;95;60
Product171;20;81;60
Product181;20;85;60
Product191;20;80;60
Product211;20;71;60
Product201;20;122;60
Product212;20;88;61
Product221;20;99;61
Product231;20;160;60
Product241;20;74;60
Product251;20;67;60
Product261;20;97;60
Product271;20;97;61
Product281;20;123;61
Product501;20;61;61
Product311;20;133;61
Product301;20;126;61
Product312;20;128;60
Product321;20;76;60
Product331;20;69;61
Product341;20;49;61
Product351;20;47;60
Product361;20;148;60
Product371;20;83;60
Product381;20;64;62
Product391;20;79;60
Product411;20;96;60
Product401;20;59;61
Product412;20;65;60
Product421;20;77;60
Product431;20;47;61
Product441;20;85;61
Product451;20;82;60
Product461;20;147;62
Product471;20;92;60
Product481;20;87;61
Product491;20;99;62
Product511;20;114;61
Product78;20;166;62
Product79;20;194;61
Product512;20;76;62
Product521;20;216;61
Product531;20;109;61
Product54;20;90;61
Product55;20;100;61
Product56;20;63;61
Product57;20;71;61
Product58;20;74;62
Product59;20;81;61
Product611;20;82;61
Product60;20;132;61
Product61;20;75;60
Product62;20;100;62
Product63;20;142;61
Product64;20;58;60
Product65;20;94;60
Product66;20;51;60
Product67;20;66;61
Product68;20;86;60
Product69;20;112;60
Product711;20;115;60
Product70;20;63;62
Product71;20;117;61
Product72;20;84;60
Product73;20;72;61
Product74;20;71;62
Product75;20;79;61
Product76;20;97;62
Product77;20;67;62
Add112;20;131;19
Add10;20;240;15
Product811;20;78;61
Product80;20;137;62
Product81;20;153;61
Product82;20;121;60
Product83;20;110;61
Product84;20;80;61
Product85;20;101;61
Product86;20;102;61
Product87;20;121;61
Product88;20;102;62
Product89;20;87;62
Product911;20;112;61
Product90;20;154;61
Product91;20;121;62
Product92;20;153;62
Product93;20;143;61
Product94;20;163;61
Product95;20;93;62
Product96;20;86;61
Product97;20;96;61
Product98;20;56;61
Product99;20;70;61
Subtract12;20;248;5
Subtract1;20;201;2
Subtract10;20;281;4
Subtract11;20;175;2
Subtract2;20;224;3
Subtract3;20;196;4
Subtract4;20;136;4
Subtract5;20;202;4
Subtract6;20;282;5
Subtract7;20;192;4
Subtract8;20;163;5
Subtract9;20;228;4
Add32;20;126;17
Product35;20;82;62
Product36;20;46;60
Product37;20;89;61
Add11;20;245;18
Add12;20;250;17
Add13;20;255;17
Add14;20;260;17
Add15;20;265;18
Add211;20;136;18
Add3;20;141;18
Add4;20;146;17
Add5;20;151;18
Add6;20;156;15
Add7;20;161;15
Add8;20;194;17
Add9;20;235;13
Constant1;20;45;0
Divide;20;270;0
Product115;20;68;61
Product116;20;243;62
Product10;20;157;62
Product11;20;172;60
Product12;20;58;62
Product13;20;101;62
Product14;20;129;62
Product15;20;54;61
Product16;20;68;62
Product17;20;85;62
Product18;20;108;62
Product19;20;136;61
Product213;20;249;62
Product20;20;150;60
Product21;20;57;60
Product22;20;79;62
Product23;20;140;62
Product24;20;75;61
Product25;20;95;62
Product26;20;149;62
Product27;20;69;62
Product28;20;73;62
Product29;20;134;62
Product3;20;77;62
Product30;20;83;62
Product31;20;89;62
Product32;20;151;61
Product33;20;46;61
Product34;20;51;62
Product38;20;109;62
Product39;20;60;60
Product4;20;151;62
Product40;20;65;61
Product41;20;111;62
Product42;20;56;62
Product43;20;61;62
Product44;20;113;62
Product45;20;53;62
Product46;20;57;61
Product47;20;84;62
Product48;20;86;62
Product49;20;96;62
Product5;20;209;61
Product50;20;116;62
Product51;20;55;62
Product52;20;104;62
Product53;20;118;62
Product6;20;80;62
Product7;20;119;61
Product8;20;183;62
Product9;20;91;62
Subtract;20;166;4
Add;20;53;14
Add1;20;50;17
Add2;20;64;16
Constant;20;45;0
Product;20;47;62
Product1;20;46;62
Product2;20;60;62
Ldiff_UU_del_1;21;47;0
Ldiff_UV_del_1;21;47;0
Ldiff_UW_del_1;21;47;0
Ldiff_VU_del_1;21;47;0
Ldiff_VV_del_1;21;47;0
Ldiff_VW_del_1;21;47;0
Ldiff_WU_del_1;21;47;0
Ldiff_WV_del_1;21;47;0
Ldiff_WW_del_1;21;47;0
R_U;21;47;0
R_V;21;47;0
R_W;21;47;0
Product108;21;288;63
Product110;21;304;63
Product109;21;342;63
Product111;21;286;63
Product210;21;310;63
Product310;21;290;63
Product410;21;286;64
Product510;21;341;63
Product610;21;311;63
Product710;21;326;63
Product810;21;302;63
Product910;21;308;63
Inv_11;21;296;0
Inv_12;21;349;0
Inv_13;21;349;0
Inv_21;21;333;0
Inv_22;21;342;0
Inv_23;21;347;0
Inv_31;21;330;0
Inv_32;21;345;0
Inv_33;21;326;0
Inv_41;21;348;0
Inv_42;21;349;0
Inv_43;21;301;0
Add30;21;156;16
Add110;21;283;17
Add101;21;171;15
Add111;21;328;19
Add121;21;166;16
Add131;21;290;17
Add141;21;152;18
Add151;21;282;19
Add16;21;154;17
Add17;21;204;19
Add18;21;156;17
Add19;21;194;18
Add210;21;174;15
Add20;21;236;16
Add21;21;274;18
Add22;21;175;14
Add23;21;235;14
Add24;21;288;17
Add25;21;307;19
Add26;21;109;18
Add27;21;167;19
Add28;21;235;15
Add29;21;241;17
Add31;21;254;19
Add41;21;107;17
Add51;21;289;16
Product114;21;161;63
Add61;21;155;18
Add71;21;216;18
Add81;21;110;18
Add91;21;175;15
Product112;21;80;63
Product113;21;113;64
Product1010;21;95;63
Product100;21;95;64
Product101;21;89;63
Product102;21;122;63
Product103;21;120;63
Product104;21;163;63
Product105;21;92;63
Product106;21;105;64
Product107;21;100;63
Product291;21;116;63
Product121;21;105;65
Product131;21;160;63
Product141;21;51;63
Product151;21;70;63
Product161;21;97;63
Product171;21;83;63
Product181;21;87;63
Product191;21;82;63
Product211;21;73;63
Product201;21;124;63
Product212;21;90;64
Product221;21;101;64
Product231;21;162;63
Product241;21;76;63
Product251;21;69;63
Product261;21;99;63
Product271;21;99;64
Product281;21;125;64
Product501;21;63;64
Product311;21;135;64
Product301;21;128;64
Product312;21;130;63
Product321;21;78;63
Product331;21;71;64
Product341;21;51;64
Product351;21;49;63
Product361;21;150;63
Product371;21;85;63
Product381;21;66;65
Product391;21;81;63
Product411;21;98;63
Product401;21;61;64
Product412;21;67;63
Product421;21;79;63
Product431;21;49;64
Product441;21;87;64
Product451;21;84;63
Product461;21;149;65
Product471;21;94;63
Product481;21;89;64
Product491;21;101;65
Product511;21;116;64
Product78;21;168;65
Product79;21;196;64
Product512;21;78;65
Product521;21;218;64
Product531;21;111;64
Product54;21;92;64
Product55;21;102;64
Product56;21;65;64
Product57;21;73;64
Product58;21;76;65
Product59;21;83;64
Product611;21;84;64
Product60;21;134;64
Product61;21;77;63
Product62;21;102;65
Product63;21;144;64
Product64;21;60;63
Product65;21;96;63
Product66;21;53;63
Product67;21;68;64
Product68;21;88;63
Product69;21;114;63
Product711;21;117;63
Product70;21;65;65
Product71;21;119;64
Product72;21;86;63
Product73;21;74;64
Product74;21;73;65
Product75;21;81;64
Product76;21;99;65
Product77;21;69;65
Add112;21;133;18
Add10;21;242;17
Product811;21;80;64
Product80;21;139;65
Product81;21;155;64
Product82;21;123;63
Product83;21;112;64
Product84;21;82;64
Product85;21;103;64
Product86;21;104;64
Product87;21;123;64
Product88;21;104;65
Product89;21;89;65
Product911;21;114;64
Product90;21;156;64
Product91;21;123;65
Product92;21;155;65
Product93;21;145;64
Product94;21;165;64
Product95;21;95;65
Product96;21;88;64
Product97;21;98;64
Product98;21;58;64
Product99;21;72;64
Subtract12;21;250;5
Subtract1;21;203;3
Subtract10;21;283;4
Subtract11;21;177;4
Subtract2;21;226;4
Subtract3;21;198;4
Subtract4;21;138;4
Subtract5;21;204;3
Subtract6;21;284;5
Subtract7;21;194;4
Subtract8;21;165;5
Subtract9;21;230;3
Add32;21;128;18
Product35;21;84;65
Product36;21;48;63
Product37;21;91;64
Add11;21;247;19
Add12;21;252;18
Add13;21;257;18
Add14;21;262;18
Add15;21;267;19
Add211;21;138;18
Add3;21;143;18
Add4;21;148;18
Add5;21;153;19
Add6;21;158;17
Add7;21;163;16
Add8;21;196;18
Add9;21;237;15
Constant1;21;47;0
Divide;21;272;0
Product115;21;70;64
Product116;21;245;65
Product10;21;159;65
Product11;21;174;63
Product12;21;60;65
Product13;21;103;65
Product14;21;131;65
Product15;21;56;64
Product16;21;70;65
Product17;21;87;65
Product18;21;110;65
Product19;21;138;64
Product213;21;251;65
Product20;21;152;63
Product21;21;59;63
Product22;21;81;65
Product23;21;142;65
Product24;21;77;64
Product25;21;97;65
Product26;21;151;65
Product27;21;71;65
Product28;21;75;65
Product29;21;136;65
Product3;21;79;65
Product30;21;85;65
Product31;21;91;65
Product32;21;153;64
Product33;21;48;64
Product34;21;53;65
Product38;21;111;65
Product39;21;62;63
Product4;21;153;65
Product40;21;67;64
Product41;21;113;65
Product42;21;58;65
Product43;21;63;65
Product44;21;115;65
Product45;21;55;65
Product46;21;59;64
Product47;21;86;65
Product48;21;88;65
Product49;21;98;65
Product5;21;211;64
Product50;21;118;65
Product51;21;57;65
Product52;21;106;65
Product53;21;120;65
Product6;21;82;65
Product7;21;121;64
Product8;21;185;65
Product9;21;93;65
Subtract;21;168;3
Add;21;55;15
Add1;21;52;18
Add2;21;66;17
Constant;21;47;0
Product;21;49;65
Product1;21;48;65
Product2;21;62;65
Ldiff_UU_del_1;22;50;0
Ldiff_UV_del_1;22;50;0
Ldiff_UW_del_1;22;50;0
Ldiff_VU_del_1;22;50;0
Ldiff_VV_del_1;22;50;0
Ldiff_VW_del_1;22;50;0
Ldiff_WU_del_1;22;50;0
Ldiff_WV_del_1;22;50;0
Ldiff_WW_del_1;22;50;0
R_U;22;50;0
R_V;22;50;0
R_W;22;50;0
Product108;22;291;66
Product110;22;307;66
Product109;22;345;66
Product111;22;289;66
Product210;22;313;66
Product310;22;293;66
Product410;22;289;67
Product510;22;344;66
Product610;22;314;66
Product710;22;329;66
Product810;22;305;66
Product910;22;311;66
Inv_11;22;299;0
Inv_12;22;352;0
Inv_13;22;352;0
Inv_21;22;336;0
Inv_22;22;345;0
Inv_23;22;350;0
Inv_31;22;333;0
Inv_32;22;348;0
Inv_33;22;329;0
Inv_41;22;351;0
Inv_42;22;352;0
Inv_43;22;304;0
Add30;22;159;15
Add110;22;286;19
Add101;22;174;16
Add111;22;331;18
Add121;22;169;19
Add131;22;293;16
Add141;22;155;19
Add151;22;285;20
Add16;22;157;19
Add17;22;207;19
Add18;22;159;16
Add19;22;197;19
Add210;22;177;17
Add20;22;239;15
Add21;22;277;17
Add22;22;178;16
Add23;22;238;16
Add24;22;291;16
Add25;22;310;19
Add26;22;112;17
Add27;22;170;19
Add28;22;238;17
Add29;22;244;18
Add31;22;257;19
Add41;22;110;20
Add51;22;292;17
Product114;22;164;66
Add61;22;158;18
Add71;22;219;18
Add81;22;113;18
Add91;22;178;17
Product112;22;83;66
Product113;22;116;67
Product1010;22;98;66
Product100;22;98;67
Product101;22;92;66
Product102;22;125;66
Product103;22;123;66
Product104;22;166;66
Product105;22;95;66
Product106;22;108;67
Product107;22;103;66
Product291;22;119;66
Product121;22;108;68
Product131;22;163;66
Product141;22;54;66
Product151;22;73;66
Product161;22;100;66
Product171;22;86;66
Product181;22;90;66
Product191;22;85;66
Product211;22;76;66
Product201;22;127;66
Product212;22;93;67
Product221;22;104;67
Product231;22;165;66
Product241;22;79;66
Product251;22;72;66
Product261;22;102;66
Product271;22;102;67
Product281;22;128;67
Product501;22;66;67
Product311;22;138;67
Product301;22;131;67
Product312;22;133;66
Product321;22;81;66
Product331;22;74;67
Product341;22;54;67
Product351;22;52;66
Product361;22;153;66
Product371;22;88;66
Product381;22;69;68
Product391;22;84;66
Product411;22;101;66
Product401;22;64;67
Product412;22;70;66
Product421;22;82;66
Product431;22;52;67
Product441;22;90;67
Product451;22;87;66
Product461;22;152;68
Product471;22;97;66
Product481;22;92;67
Product491;22;104;68
Product511;22;119;67
Product78;22;171;68
Product79;22;199;67
Product512;22;81;68
Product521;22;221;67
Product531;22;114;67
Product54;22;95;67
Product55;22;105;67
Product56;22;68;67
Product57;22;76;67
Product58;22;79;68
Product59;22;86;67
Product611;22;87;67
Product60;22;137;67
Product61;22;80;66
Product62;22;105;68
Product63;22;147;67
Product64;22;63;66
Product65;22;99;66
Product66;22;56;66
Product67;22;71;67
Product68;22;91;66
Product69;22;117;66
Product711;22;120;66
Product70;22;68;68
Product71;22;122;67
Product72;22;89;66
Product73;22;77;67
Product74;22;76;68
Product75;22;84;67
Product76;22;102;68
Product77;22;72;68
Add112;22;136;20
Add10;22;245;19
Product811;22;83;67
Product80;22;142;68
Product81;22;158;67
Product82;22;126;66
Product83;22;115;67
Product84;22;85;67
Product85;22;106;67
Product86;22;107;67
Product87;22;126;67
Product88;22;107;68
Product89;22;92;68
Product911;22;117;67
Product90;22;159;67
Product91;22;126;68
Product92;22;158;68
Product93;22;148;67
Product94;22;168;67
Product95;22;98;68
Product96;22;91;67
Product97;22;101;67
Product98;22;61;67
Product99;22;75;67
Subtract12;22;253;5
Subtract1;22;206;4
Subtract10;22;286;4
Subtract11;22;180;4
Subtract2;22;229;2
Subtract3;22;201;3
Subtract4;22;141;4
Subtract5;22;207;4
Subtract6;22;287;5
Subtract7;22;197;5
Subtract8;22;168;5
Subtract9;22;233;2
Add32;22;131;20
Product35;22;87;68
Product36;22;51;66
Product37;22;94;67
Add11;22;250;18
Add12;22;255;19
Add13;22;260;18
Add14;22;265;19
Add15;22;270;19
Add211;22;141;19
Add3;22;146;18
Add4;22;151;20
Add5;22;156;19
Add6;22;161;16
Add7;22;166;18
Add8;22;199;17
Add9;22;240;16
Constant1;22;50;0
Divide;22;275;0
Product115;22;73;67
Product116;22;248;68
Product10;22;162;68
Product11;22;177;66
Product12;22;63;68
Product13;22;106;68
Product14;22;134;68
Product15;22;59;67
Product16;22;73;68
Product17;22;90;68
Product18;22;113;68
Product19;22;141;67
Product213;22;254;68
Product20;22;155;66
Product21;22;62;66
Product22;22;84;68
Product23;22;145;68
Product24;22;80;67
Product25;22;100;68
Product26;22;154;68
Product27;22;74;68
Product28;22;78;68
Product29;22;139;68
Product3;22;82;68
Product30;22;88;68
Product31;22;94;68
Product32;22;156;67
Product33;22;51;67
Product34;22;56;68
Product38;22;114;68
Product39;22;65;66
Product4;22;156;68
Product40;22;70;67
Product41;22;116;68
Product42;22;61;68
Product43;22;66;68
Product44;22;118;68
Product45;22;58;68
Product46;22;62;67
Product47;22;89;68
Product48;22;91;68
Product49;22;101;68
Product5;22;214;67
Product50;22;121;68
Product51;22;60;68
Product52;22;109;68
Product53;22;123;68
Product6;22;85;68
Product7;22;124;67
Product8;22;188;68
Product9;22;96;68
Subtract;22;171;4
Add;22;58;16
Add1;22;55;17
Add2;22;69;19
Constant;22;50;0
Product;22;52;68
Product1;22;51;68
Product2;22;65;68
Ldiff_UU_del_1;23;52;0
Ldiff_UV_del_1;23;52;0
Ldiff_UW_del_1;23;52;0
Ldiff_VU_del_1;23;52;0
Ldiff_VV_del_1;23;52;0
Ldiff_VW_del_1;23;52;0
Ldiff_WU_del_1;23;52;0
Ldiff_WV_del_1;23;52;0
Ldiff_WW_del_1;23;52;0
R_U;23;52;0
R_V;23;52;0
R_W;23;52;0
Product108;23;293;69
Product110;23;309;69
Product109;23;347;69
Product111;23;291;69
Product210;23;315;69
Product310;23;295;69
Product410;23;291;70
Product510;23;346;69
Product610;23;316;69
Product710;23;331;69
Product810;23;307;69
Product910;23;313;69
Inv_11;23;301;0
Inv_12;23;354;0
Inv_13;23;354;0
Inv_21;23;338;0
Inv_22;23;347;0
Inv_23;23;352;0
Inv_31;23;335;0
Inv_32;23;350;0
Inv_33;23;331;0
Inv_41;23;353;0
Inv_42;23;354;0
Inv_43;23;306;0
Add30;23;161;17
Add110;23;288;20
Add101;23;176;17
Add111;23;333;20
Add121;23;171;18
Add131;23;295;18
Add141;23;157;20
Add151;23;287;21
Add16;23;159;18
Add17;23;209;19
Add18;23;161;18
Add19;23;199;18
Add210;23;179;18
Add20;23;241;18
Add21;23;279;19
Add22;23;180;16
Add23;23;240;17
Add24;23;293;17
Add25;23;312;19
Add26;23;114;18
Add27;23;172;19
Add28;23;240;18
Add29;23;246;20
Add31;23;259;20
Add41;23;112;19
Add51;23;294;18
Product114;23;166;69
Add61;23;160;19
Add71;23;221;19
Add81;23;115;18
Add91;23;180;17
Product112;23;85;69
Product113;23;118;70
Product1010;23;100;69
Product100;23;100;70
Product101;23;94;69
Product102;23;127;69
Product103;23;125;69
Product104;23;168;69
Product105;23;97;69
Product106;23;110;70
Product107;23;105;69
Product291;23;121;69
Product121;23;110;71
Product131;23;165;69
Product141;23;56;69
Product151;23;75;69
Product161;23;102;69
Product171;23;88;69
Product181;23;92;69
Product191;23;87;69
Product211;23;78;69
Product201;23;129;69
Product212;23;95;70
Product221;23;106;70
Product231;23;167;69
Product241;23;81;69
Product251;23;74;69
Product261;23;104;69
Product271;23;104;70
Product281;23;130;70
Product501;23;68;70
Product311;23;140;70
Product301;23;133;70
Product312;23;135;69
Product321;23;83;69
Product331;23;76;70
Product341;23;56;70
Product351;23;54;69
Product361;23;155;69
Product371;23;90;69
Product381;23;71;71
Product391;23;86;69
Product411;23;103;69
Product401;23;66;70
Product412;23;72;69
Product421;23;84;69
Product431;23;54;70
Product441;23;92;70
Product451;23;89;69
Product461;23;154;71
Product471;23;99;69
Product481;23;94;70
Product491;23;106;71
Product511;23;121;70
Product78;23;173;71
Product79;23;201;70
Product512;23;83;71
Product521;23;223;70
Product531;23;116;70
Product54;23;97;70
Product55;23;107;70
Product56;23;70;70
Product57;23;78;70
Product58;23;81;71
Product59;23;88;70
Product611;23;89;70
Product60;23;139;70
Product61;23;82;69
Product62;23;107;71
Product63;23;149;70
Product64;23;65;69
Product65;23;101;69
Product66;23;58;69
Product67;23;73;70
Product68;23;93;69
Product69;23;119;69
Product711;23;122;69
Product70;23;70;71
Product71;23;124;70
Product72;23;91;69
Product73;23;79;70
Product74;23;78;71
Product75;23;86;70
Product76;23;104;71
Product77;23;74;71
Add112;23;138;20
Add10;23;247;20
Product811;23;85;70
Product80;23;144;71
Product81;23;160;70
Product82;23;128;69
Product83;23;117;70
Product84;23;87;70
Product85;23;108;70
Product86;23;109;70
Product87;23;128;70
Product88;23;109;71
Product89;23;94;71
Product911;23;119;70
Product90;23;161;70
Product91;23;128;71
Product92;23;160;71
Product93;23;150;70
Product94;23;170;70
Product95;23;100;71
Product96;23;93;70
Product97;23;103;70
Product98;23;63;70
Product99;23;77;70
Subtract12;23;255;5
Subtract1;23;208;3
Subtract10;23;288;3
Subtract11;23;182;5
Subtract2;23;231;3
Subtract3;23;203;4
Subtract4;23;143;5
Subtract5;23;209;5
Subtract6;23;289;5
Subtract7;23;199;5
Subtract8;23;170;4
Subtract9;23;235;4
Add32;23;133;20
Product35;23;89;71
Product36;23;53;69
Product37;23;96;70
Add11;23;252;19
Add12;23;257;20
Add13;23;262;19
Add14;23;267;20
Add15;23;272;19
Add211;23;143;19
Add3;23;148;20
Add4;23;153;20
Add5;23;158;19
Add6;23;163;17
Add7;23;168;20
Add8;23;201;19
Add9;23;242;18
Constant1;23;52;0
Divide;23;277;0
Product115;23;75;70
Product116;23;250;71
Product10;23;164;71
Product11;23;179;69
Product12;23;65;71
Product13;23;108;71
Product14;23;136;71
Product15;23;61;70
Product16;23;75;71
Product17;23;92;71
Product18;23;115;71
Product19;23;143;70
Product213;23;256;71
Product20;23;157;69
Product21;23;64;69
Product22;23;86;71
Product23;23;147;71
Product24;23;82;70
Product25;23;102;71
Product26;23;156;71
Product27;23;76;71
Product28;23;80;71
Product29;23;141;71
Product3;23;84;71
Product30;23;90;71
Product31;23;96;71
Product32;23;158;70
Product33;23;53;70
Product34;23;58;71
Product38;23;116;71
Product39;23;67;69
Product4;23;158;71
Product40;23;72;70
Product41;23;118;71
Product42;23;63;71
Product43;23;68;71
Product44;23;120;71
Product45;23;60;71
Product46;23;64;70
Product47;23;91;71
Product48;23;93;71
Product49;23;103;71
Product5;23;216;70
Product50;23;123;71
Product51;23;62;71
Product52;23;111;71
Product53;23;125;71
Product6;23;87;71
Product7;23;126;70
Product8;23;190;71
Product9;23;98;71
Subtract;23;173;4
Add;23;60;18
Add1;23;57;18
Add2;23;71;20
Constant;23;52;0
Product;23;54;71
Product1;23;53;71
Product2;23;67;71
Ldiff_UU_del_1;24;54;0
Ldiff_UV_del_1;24;54;0
Ldiff_UW_del_1;24;54;0
Ldiff_VU_del_1;24;54;0
Ldiff_VV_del_1;24;54;0
Ldiff_VW_del_1;24;54;0
Ldiff_WU_del_1;24;54;0
Ldiff_WV_del_1;24;54;0
Ldiff_WW_del_1;24;54;0
R_U;24;54;0
R_V;24;54;0
R_W;24;54;0
Product108;24;295;72
Product110;24;311;72
Product109;24;349;72
Product111;24;293;72
Product210;24;317;72
Product310;24;297;72
Product410;24;293;73
Product510;24;348;72
Product610;24;318;72
Product710;24;333;72
Product810;24;309;72
Product910;24;315;72
Inv_11;24;303;0
Inv_12;24;356;0
Inv_13;24;356;0
Inv_21;24;340;0
Inv_22;24;349;0
Inv_23;24;354;0
Inv_31;24;337;0
Inv_32;24;352;0
Inv_33;24;333;0
Inv_41;24;355;0
Inv_42;24;356;0
Inv_43;24;308;0
Add30;24;163;18
Add110;24;290;20
Add101;24;178;19
Add111;24;335;20
Add121;24;173;19
Add131;24;297;19
Add141;24;159;19
Add151;24;289;20
Add16;24;161;20
Add17;24;211;20
Add18;24;163;19
Add19;24;201;20
Add210;24;181;19
Add20;24;243;18
Add21;24;281;20
Add22;24;182;19
Add23;24;242;19
Add24;24;295;19
Add25;24;314;20
Add26;24;116;19
Add27;24;174;19
Add28;24;242;20
Add29;24;248;21
Add31;24;261;20
Add41;24;114;20
Add51;24;296;20
Product114;24;168;72
Add61;24;162;20
Add71;24;223;20
Add81;24;117;19
Add91;24;182;20
Product112;24;87;72
Product113;24;120;73
Product1010;24;102;72
Product100;24;102;73
Product101;24;96;72
Product102;24;129;72
Product103;24;127;72
Product104;24;170;72
Product105;24;99;72
Product106;24;112;73
Product107;24;107;72
Product291;24;123;72
Product121;24;112;74
Product131;24;167;72
Product141;24;58;72
Product151;24;77;72
Product161;24;104;72
Product171;24;90;72
Product181;24;94;72
Product191;24;89;72
Product211;24;80;72
Product201;24;131;72
Product212;24;97;73
Product221;24;108;73
Product231;24;169;72
Product241;24;83;72
Product251;24;76;72
Product261;24;106;72
Product271;24;106;73
Product281;24;132;73
Product501;24;70;73
Product311;24;142;73
Product301;24;135;73
Product312;24;137;72
Product321;24;85;72
Product331;24;78;73
Product341;24;58;73
Product351;24;56;72
Product361;24;157;72
Product371;24;92;72
Product381;24;73;74
Product391;24;88;72
Product411;24;105;72
Product401;24;68;73
Product412;24;74;72
Product421;24;86;72
Product431;24;56;73
Product441;24;94;73
Product451;24;91;72
Product461;24;156;74
Product471;24;101;72
Product481;24;96;73
Product491;24;108;74
Product511;24;123;73
Product78;24;175;74
Product79;24;203;73
Product512;24;85;74
Product521;24;225;73
Product531;24;118;73
Product54;24;99;73
Product55;24;109;73
Product56;24;72;73
Product57;24;80;73
Product58;24;83;74
Product59;24;90;73
Product611;24;91;73
Product60;24;141;73
Product61;24;84;72
Product62;24;109;74
Product63;24;151;73
Product64;24;67;72
Product65;24;103;72
Product66;24;60;72
Product67;24;75;73
Product68;24;95;72
Product69;24;121;72
Product711;24;124;72
Product70;24;72;74
Product71;24;126;73
Product72;24;93;72
Product73;24;81;73
Product74;24;80;74
Product75;24;88;73
Product76;24;106;74
Product77;24;76;74
Add112;24;140;19
Add10;24;249;21
Product811;24;87;73
Product80;24;146;74
Product81;24;162;73
Product82;24;130;72
Product83;24;119;73
Product84;24;89;73
Product85;24;110;73
Product86;24;111;73
Product87;24;130;73
Product88;24;111;74
Product89;24;96;74
Product911;24;121;73
Product90;24;163;73
Product91;24;130;74
Product92;24;162;74
Product93;24;152;73
Product94;24;172;73
Product95;24;102;74
Product96;24;95;73
Product97;24;105;73
Product98;24;65;73
Product99;24;79;73
Subtract12;24;257;5
Subtract1;24;210;5
Subtract10;24;290;4
Subtract11;24;184;5
Subtract2;24;233;3
Subtract3;24;205;5
Subtract4;24;145;4
Subtract5;24;211;5
Subtract6;24;291;5
Subtract7;24;201;4
Subtract8;24;172;5
Subtract9;24;237;4
Add32;24;135;20
Product35;24;91;74
Product36;24;55;72
Product37;24;98;73
Add11;24;254;21
Add12;24;259;21
Add13;24;264;19
Add14;24;269;21
Add15;24;274;21
Add211;24;145;20
Add3;24;150;20
Add4;24;155;20
Add5;24;160;20
Add6;24;165;18
Add7;24;170;21
Add8;24;203;20
Add9;24;244;19
Constant1;24;54;0
Divide;24;279;0
Product115;24;77;73
Product116;24;252;74
Product10;24;166;74
Product11;24;181;72
Product12;24;67;74
Product13;24;110;74
Product14;24;138;74
