# II 6.32143
# samples 28
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM13.xml
# vertex;sample;cycle;fu
Product212;19;1803;19
Product221;19;293;19
Product231;19;278;19
Product241;19;138;19
Product251;19;207;19
Product261;19;269;19
Product271;19;252;19
Product281;19;238;19
Product501;19;212;19
Product311;19;290;19
Product301;19;391;19
Product312;19;460;19
Product321;19;265;19
Product331;19;189;19
Product341;19;202;19
Product351;19;275;19
Product361;19;320;19
Product371;19;431;19
Product381;19;381;19
Product391;19;402;19
Product411;19;251;19
Product401;19;228;19
Product412;19;249;19
Product421;19;190;19
Product431;19;128;19
Product441;19;1135;19
Product451;19;1148;19
Product461;19;221;19
Product471;19;963;19
Product481;19;206;19
Product491;19;271;19
Product511;19;291;19
Product78;19;597;19
Product79;19;141;19
Product512;19;185;19
Product521;19;217;19
Product531;19;444;19
Product54;19;358;19
Product55;19;371;19
Product56;19;227;19
Product57;19;186;19
Product58;19;162;19
Product59;19;131;19
Product611;19;262;19
Product60;19;359;19
Product61;19;1208;19
Product62;19;222;19
Product63;19;1122;19
Product64;19;241;19
Product65;19;296;19
Product66;19;211;19
Product67;19;153;19
Product68;19;2104;19
Product69;19;422;19
Product711;19;483;19
Product70;19;484;19
Product71;19;232;19
Product72;19;372;19
Product73;19;132;19
Product74;19;174;19
Product75;19;231;19
Product76;19;395;19
Product77;19;203;19
Add112;19;665;3
Add10;19;1753;3
Product811;19;199;19
Product80;19;229;19
Product81;19;386;19
Product82;19;419;19
Product83;19;469;19
Product84;19;348;19
Product85;19;311;19
Product86;19;177;19
Product87;19;441;19
Product88;19;192;19
Product89;19;197;19
Product911;19;280;19
Product90;19;555;19
Product91;19;436;19
Product92;19;224;19
Product93;19;611;19
Product94;19;295;19
Product95;19;270;19
Product96;19;459;19
Product97;19;167;19
Product98;19;256;19
Product99;19;421;19
Subtract12;19;627;1
Subtract1;19;1725;0
Subtract10;19;654;2
Subtract11;19;731;1
Subtract2;19;2048;1
Subtract3;19;1360;0
Subtract4;19;541;1
Subtract5;19;1260;0
Subtract6;19;553;1
Subtract7;19;1244;0
Subtract8;19;782;1
Subtract9;19;717;2
Add32;19;656;4
Product35;19;520;19
Product36;19;145;19
Product37;19;276;19
Add11;19;1810;6
Add12;19;1919;5
Add13;19;1932;5
Add14;19;2042;7
Add15;19;2060;5
Add211;19;828;5
Add3;19;871;3
Add4;19;1036;3
Add5;19;1096;6
Add6;19;1203;4
Add7;19;1368;5
Add8;19;1410;4
Add9;19;1580;2
Constant1;19;120;0
Divide;19;2067;0
Product115;19;411;19
Product116;19;594;19
Product10;19;517;19
Product11;19;580;19
Product12;19;284;19
Product13;19;353;19
Product14;19;364;19
Product15;19;160;19
Product16;19;462;19
Product17;19;1124;19
Product18;19;474;19
Product19;19;1240;19
Product213;19;1278;19
Product20;19;1407;19
Product21;19;151;19
Product22;19;175;19
Product23;19;184;19
Product24;19;179;19
Product25;19;183;19
Product26;19;326;19
Product27;19;357;19
Product28;19;526;19
Product29;19;754;19
Product3;19;481;19
Product30;19;449;19
Product31;19;696;19
Product32;19;1054;19
Product33;19;268;19
Product34;19;423;19
Product38;19;502;19
Product39;19;125;19
Product4;19;1459;19
Product40;19;147;19
Product41;19;321;19
Product42;19;298;19
Product43;19;554;19
Product44;19;683;19
Product45;19;124;19
Product46;19;140;19
Product47;19;188;19
Product48;19;477;19
Product49;19;490;19
Product5;19;1629;19
Product50;19;633;19
Product51;19;133;19
Product52;19;312;19
Product53;19;316;19
Product6;19;288;19
Product7;19;438;19
Product8;19;614;19
Product9;19;480;19
Subtract;19;1391;0
Add;19;313;5
Add1;19;127;3
Add2;19;305;6
Constant;19;121;0
Product;19;150;19
Product1;19;122;19
Product2;19;137;19
Ldiff_UU_del_1;20;161;0
Ldiff_UV_del_1;20;126;0
Ldiff_UW_del_1;20;130;0
Ldiff_VU_del_1;20;129;0
Ldiff_VV_del_1;20;127;0
Ldiff_VW_del_1;20;126;0
Ldiff_WU_del_1;20;126;0
Ldiff_WV_del_1;20;126;0
Ldiff_WW_del_1;20;126;0
R_U;20;127;0
R_V;20;126;0
R_W;20;126;0
Product108;20;2242;20
Product110;20;2226;20
Product109;20;2189;20
Product111;20;2239;20
Product210;20;2230;20
Product310;20;2201;20
Product410;20;2188;20
Product510;20;2151;20
Product610;20;2112;20
Product710;20;2108;20
Product810;20;2219;20
Product910;20;2206;20
Inv_11;20;2251;0
Inv_12;20;2269;0
Inv_13;20;2252;0
Inv_21;20;2342;0
Inv_22;20;2197;0
Inv_23;20;2204;0
Inv_31;20;2168;0
Inv_32;20;2178;0
Inv_33;20;2242;0
Inv_41;20;2256;0
Inv_42;20;2250;0
Inv_43;20;2250;0
Add30;20;591;6
Add110;20;807;5
Add101;20;1115;5
Add111;20;1278;6
Add121;20;481;4
Add131;20;679;3
Add141;20;1243;4
Add151;20;1264;5
Add16;20;658;5
Add17;20;2204;7
Add18;20;555;5
Add19;20;672;5
Add210;20;1572;5
Add20;20;800;6
Add21;20;831;7
Add22;20;367;6
Add23;20;633;7
Add24;20;1815;5
Add25;20;1894;4
Add26;20;454;7
Add27;20;657;4
Add28;20;830;7
Add29;20;888;3
Add31;20;1822;5
Add41;20;1890;6
Add51;20;2079;3
Product114;20;1301;20
Add61;20;1269;5
Add71;20;1406;2
Add81;20;479;5
Add91;20;699;3
Product112;20;197;20
Product113;20;344;20
Product1010;20;176;20
Product100;20;162;20
Product101;20;300;20
Product102;20;514;20
Product103;20;287;20
Product104;20;441;20
Product105;20;553;20
Product106;20;221;20
Product107;20;379;20
Product291;20;413;20
Product121;20;170;20
Product131;20;280;20
Product141;20;211;20
Product151;20;1532;20
Product161;20;148;20
Product171;20;253;20
Product181;20;225;20
Product191;20;164;20
Product211;20;179;20
Product201;20;214;20
Product212;20;1809;20
Product221;20;299;20
Product231;20;284;20
Product241;20;144;20
Product251;20;213;20
Product261;20;275;20
Product271;20;258;20
Product281;20;244;20
Product501;20;218;20
Product311;20;296;20
Product301;20;397;20
Product312;20;466;20
Product321;20;271;20
Product331;20;195;20
Product341;20;208;20
Product351;20;281;20
Product361;20;326;20
Product371;20;437;20
Product381;20;387;20
Product391;20;408;20
Product411;20;257;20
Product401;20;234;20
Product412;20;255;20
Product421;20;196;20
Product431;20;134;20
Product441;20;1141;20
Product451;20;1154;20
Product461;20;227;20
Product471;20;969;20
Product481;20;212;20
Product491;20;277;20
Product511;20;297;20
Product78;20;603;20
Product79;20;147;20
Product512;20;191;20
Product521;20;223;20
Product531;20;450;20
Product54;20;364;20
Product55;20;377;20
Product56;20;233;20
Product57;20;192;20
Product58;20;168;20
Product59;20;137;20
Product611;20;268;20
Product60;20;365;20
Product61;20;1214;20
Product62;20;228;20
Product63;20;1128;20
Product64;20;247;20
Product65;20;302;20
Product66;20;217;20
Product67;20;159;20
Product68;20;2110;20
Product69;20;428;20
Product711;20;489;20
Product70;20;490;20
Product71;20;238;20
Product72;20;378;20
Product73;20;138;20
Product74;20;180;20
Product75;20;237;20
Product76;20;401;20
Product77;20;209;20
Add112;20;671;3
Add10;20;1759;3
Product811;20;205;20
Product80;20;235;20
Product81;20;392;20
Product82;20;425;20
Product83;20;475;20
Product84;20;354;20
Product85;20;317;20
Product86;20;183;20
Product87;20;447;20
Product88;20;198;20
Product89;20;203;20
Product911;20;286;20
Product90;20;561;20
Product91;20;442;20
Product92;20;230;20
Product93;20;617;20
Product94;20;301;20
Product95;20;276;20
Product96;20;465;20
Product97;20;173;20
Product98;20;262;20
Product99;20;427;20
Subtract12;20;633;1
Subtract1;20;1731;1
Subtract10;20;660;2
Subtract11;20;737;0
Subtract2;20;2054;1
Subtract3;20;1366;1
Subtract4;20;547;1
Subtract5;20;1266;0
Subtract6;20;559;1
Subtract7;20;1250;1
Subtract8;20;788;1
Subtract9;20;723;2
Add32;20;662;5
Product35;20;526;20
Product36;20;151;20
Product37;20;282;20
Add11;20;1816;6
Add12;20;1925;4
Add13;20;1938;4
Add14;20;2048;7
Add15;20;2066;6
Add211;20;834;5
Add3;20;877;4
Add4;20;1042;4
Add5;20;1102;7
Add6;20;1209;4
Add7;20;1374;6
Add8;20;1416;5
Add9;20;1586;3
Constant1;20;126;0
Divide;20;2073;0
Product115;20;417;20
Product116;20;600;20
Product10;20;523;20
Product11;20;586;20
Product12;20;290;20
Product13;20;359;20
Product14;20;370;20
Product15;20;166;20
Product16;20;468;20
Product17;20;1130;20
Product18;20;480;20
Product19;20;1246;20
Product213;20;1284;20
Product20;20;1413;20
Product21;20;157;20
Product22;20;181;20
Product23;20;190;20
Product24;20;185;20
Product25;20;189;20
Product26;20;332;20
Product27;20;363;20
Product28;20;532;20
Product29;20;760;20
Product3;20;487;20
Product30;20;455;20
Product31;20;702;20
Product32;20;1060;20
Product33;20;274;20
Product34;20;429;20
Product38;20;508;20
Product39;20;131;20
Product4;20;1465;20
Product40;20;153;20
Product41;20;327;20
Product42;20;304;20
Product43;20;560;20
Product44;20;689;20
Product45;20;130;20
Product46;20;146;20
Product47;20;194;20
Product48;20;483;20
Product49;20;496;20
Product5;20;1635;20
Product50;20;639;20
Product51;20;139;20
Product52;20;318;20
Product53;20;322;20
Product6;20;294;20
Product7;20;444;20
Product8;20;620;20
Product9;20;486;20
Subtract;20;1397;1
Add;20;319;5
Add1;20;133;3
Add2;20;311;4
Constant;20;127;0
Product;20;156;20
Product1;20;128;20
Product2;20;143;20
Ldiff_UU_del_1;21;168;0
Ldiff_UV_del_1;21;133;0
Ldiff_UW_del_1;21;137;0
Ldiff_VU_del_1;21;136;0
Ldiff_VV_del_1;21;134;0
Ldiff_VW_del_1;21;133;0
Ldiff_WU_del_1;21;133;0
Ldiff_WV_del_1;21;133;0
Ldiff_WW_del_1;21;133;0
R_U;21;134;0
R_V;21;133;0
R_W;21;133;0
Product108;21;2249;21
Product110;21;2233;21
Product109;21;2196;21
Product111;21;2246;21
Product210;21;2237;21
Product310;21;2208;21
Product410;21;2195;21
Product510;21;2158;21
Product610;21;2119;21
Product710;21;2115;21
Product810;21;2226;21
Product910;21;2213;21
Inv_11;21;2258;0
Inv_12;21;2276;0
Inv_13;21;2259;0
Inv_21;21;2349;0
Inv_22;21;2204;0
Inv_23;21;2211;0
Inv_31;21;2175;0
Inv_32;21;2185;0
Inv_33;21;2249;0
Inv_41;21;2263;0
Inv_42;21;2257;0
Inv_43;21;2257;0
Add30;21;598;6
Add110;21;814;6
Add101;21;1122;7
Add111;21;1285;7
Add121;21;488;5
Add131;21;686;5
Add141;21;1250;5
Add151;21;1271;5
Add16;21;665;6
Add17;21;2211;7
Add18;21;562;6
Add19;21;679;4
Add210;21;1579;4
Add20;21;807;6
Add21;21;838;6
Add22;21;374;7
Add23;21;640;7
Add24;21;1822;6
Add25;21;1901;6
Add26;21;461;7
Add27;21;664;4
Add28;21;837;6
Add29;21;895;3
Add31;21;1829;5
Add41;21;1897;6
Add51;21;2086;3
Product114;21;1308;21
Add61;21;1276;5
Add71;21;1413;4
Add81;21;486;4
Add91;21;706;4
Product112;21;204;21
Product113;21;351;21
Product1010;21;183;21
Product100;21;169;21
Product101;21;307;21
Product102;21;521;21
Product103;21;294;21
Product104;21;448;21
Product105;21;560;21
Product106;21;228;21
Product107;21;386;21
Product291;21;420;21
Product121;21;177;21
Product131;21;287;21
Product141;21;218;21
Product151;21;1539;21
Product161;21;155;21
Product171;21;260;21
Product181;21;232;21
Product191;21;171;21
Product211;21;186;21
Product201;21;221;21
Product212;21;1816;21
Product221;21;306;21
Product231;21;291;21
Product241;21;151;21
Product251;21;220;21
Product261;21;282;21
Product271;21;265;21
Product281;21;251;21
Product501;21;225;21
Product311;21;303;21
Product301;21;404;21
Product312;21;473;21
Product321;21;278;21
Product331;21;202;21
Product341;21;215;21
Product351;21;288;21
Product361;21;333;21
Product371;21;444;21
Product381;21;394;21
Product391;21;415;21
Product411;21;264;21
Product401;21;241;21
Product412;21;262;21
Product421;21;203;21
Product431;21;141;21
Product441;21;1148;21
Product451;21;1161;21
Product461;21;234;21
Product471;21;976;21
Product481;21;219;21
Product491;21;284;21
Product511;21;304;21
Product78;21;610;21
Product79;21;154;21
Product512;21;198;21
Product521;21;230;21
Product531;21;457;21
Product54;21;371;21
Product55;21;384;21
Product56;21;240;21
Product57;21;199;21
Product58;21;175;21
Product59;21;144;21
Product611;21;275;21
Product60;21;372;21
Product61;21;1221;21
Product62;21;235;21
Product63;21;1135;21
Product64;21;254;21
Product65;21;309;21
Product66;21;224;21
Product67;21;166;21
Product68;21;2117;21
Product69;21;435;21
Product711;21;496;21
Product70;21;497;21
Product71;21;245;21
Product72;21;385;21
Product73;21;145;21
Product74;21;187;21
Product75;21;244;21
Product76;21;408;21
Product77;21;216;21
Add112;21;678;5
Add10;21;1766;4
Product811;21;212;21
Product80;21;242;21
Product81;21;399;21
Product82;21;432;21
Product83;21;482;21
Product84;21;361;21
Product85;21;324;21
Product86;21;190;21
Product87;21;454;21
Product88;21;205;21
Product89;21;210;21
Product911;21;293;21
Product90;21;568;21
Product91;21;449;21
Product92;21;237;21
Product93;21;624;21
Product94;21;308;21
Product95;21;283;21
Product96;21;472;21
Product97;21;180;21
Product98;21;269;21
Product99;21;434;21
Subtract12;21;640;1
Subtract1;21;1738;0
Subtract10;21;667;2
Subtract11;21;744;1
Subtract2;21;2061;1
Subtract3;21;1373;0
Subtract4;21;554;2
Subtract5;21;1273;1
Subtract6;21;566;0
Subtract7;21;1257;1
Subtract8;21;795;1
Subtract9;21;730;2
Add32;21;669;4
Product35;21;533;21
Product36;21;158;21
Product37;21;289;21
Add11;21;1823;6
Add12;21;1932;6
Add13;21;1945;5
Add14;21;2055;7
Add15;21;2073;6
Add211;21;841;5
Add3;21;884;5
Add4;21;1049;3
Add5;21;1109;6
Add6;21;1216;4
Add7;21;1381;6
Add8;21;1423;6
Add9;21;1593;6
Constant1;21;133;0
Divide;21;2080;0
Product115;21;424;21
Product116;21;607;21
Product10;21;530;21
Product11;21;593;21
Product12;21;297;21
Product13;21;366;21
Product14;21;377;21
Product15;21;173;21
Product16;21;475;21
Product17;21;1137;21
Product18;21;487;21
Product19;21;1253;21
Product213;21;1291;21
Product20;21;1420;21
Product21;21;164;21
Product22;21;188;21
Product23;21;197;21
Product24;21;192;21
Product25;21;196;21
Product26;21;339;21
Product27;21;370;21
Product28;21;539;21
Product29;21;767;21
Product3;21;494;21
Product30;21;462;21
Product31;21;709;21
Product32;21;1067;21
Product33;21;281;21
Product34;21;436;21
Product38;21;515;21
Product39;21;138;21
Product4;21;1472;21
Product40;21;160;21
Product41;21;334;21
Product42;21;311;21
Product43;21;567;21
Product44;21;696;21
Product45;21;137;21
Product46;21;153;21
Product47;21;201;21
Product48;21;490;21
Product49;21;503;21
Product5;21;1642;21
Product50;21;646;21
Product51;21;146;21
Product52;21;325;21
Product53;21;329;21
Product6;21;301;21
Product7;21;451;21
Product8;21;627;21
Product9;21;493;21
Subtract;21;1404;1
Add;21;326;6
Add1;21;140;4
Add2;21;318;6
Constant;21;134;0
Product;21;163;21
Product1;21;135;21
Product2;21;150;21
Ldiff_UU_del_1;22;174;0
Ldiff_UV_del_1;22;139;0
Ldiff_UW_del_1;22;143;0
Ldiff_VU_del_1;22;142;0
Ldiff_VV_del_1;22;140;0
Ldiff_VW_del_1;22;139;0
Ldiff_WU_del_1;22;139;0
Ldiff_WV_del_1;22;139;0
Ldiff_WW_del_1;22;139;0
R_U;22;140;0
R_V;22;139;0
R_W;22;139;0
Product108;22;2255;22
Product110;22;2239;22
Product109;22;2202;22
Product111;22;2252;22
Product210;22;2243;22
Product310;22;2214;22
Product410;22;2201;22
Product510;22;2164;22
Product610;22;2125;22
Product710;22;2121;22
Product810;22;2232;22
Product910;22;2219;22
Inv_11;22;2264;0
Inv_12;22;2282;0
Inv_13;22;2265;0
Inv_21;22;2355;0
Inv_22;22;2210;0
Inv_23;22;2217;0
Inv_31;22;2181;0
Inv_32;22;2191;0
Inv_33;22;2255;0
Inv_41;22;2269;0
Inv_42;22;2263;0
Inv_43;22;2263;0
Add30;22;604;7
Add110;22;820;6
Add101;22;1128;6
Add111;22;1291;7
Add121;22;494;5
Add131;22;692;4
Add141;22;1256;4
Add151;22;1277;5
Add16;22;671;6
Add17;22;2217;7
Add18;22;568;6
Add19;22;685;5
Add210;22;1585;5
Add20;22;813;5
Add21;22;844;6
Add22;22;380;6
Add23;22;646;7
Add24;22;1828;5
Add25;22;1907;5
Add26;22;467;6
Add27;22;670;4
Add28;22;843;7
Add29;22;901;4
Add31;22;1835;5
Add41;22;1903;6
Add51;22;2092;3
Product114;22;1314;22
Add61;22;1282;6
Add71;22;1419;4
Add81;22;492;5
Add91;22;712;5
Product112;22;210;22
Product113;22;357;22
Product1010;22;189;22
Product100;22;175;22
Product101;22;313;22
Product102;22;527;22
Product103;22;300;22
Product104;22;454;22
Product105;22;566;22
Product106;22;234;22
Product107;22;392;22
Product291;22;426;22
Product121;22;183;22
Product131;22;293;22
Product141;22;224;22
Product151;22;1545;22
Product161;22;161;22
Product171;22;266;22
Product181;22;238;22
Product191;22;177;22
Product211;22;192;22
Product201;22;227;22
Product212;22;1822;22
Product221;22;312;22
Product231;22;297;22
Product241;22;157;22
Product251;22;226;22
Product261;22;288;22
Product271;22;271;22
Product281;22;257;22
Product501;22;231;22
Product311;22;309;22
Product301;22;410;22
Product312;22;479;22
Product321;22;284;22
Product331;22;208;22
Product341;22;221;22
Product351;22;294;22
Product361;22;339;22
Product371;22;450;22
Product381;22;400;22
Product391;22;421;22
Product411;22;270;22
Product401;22;247;22
Product412;22;268;22
Product421;22;209;22
Product431;22;147;22
Product441;22;1154;22
Product451;22;1167;22
Product461;22;240;22
Product471;22;982;22
Product481;22;225;22
Product491;22;290;22
Product511;22;310;22
Product78;22;616;22
Product79;22;160;22
Product512;22;204;22
Product521;22;236;22
Product531;22;463;22
Product54;22;377;22
Product55;22;390;22
Product56;22;246;22
Product57;22;205;22
Product58;22;181;22
Product59;22;150;22
Product611;22;281;22
Product60;22;378;22
Product61;22;1227;22
Product62;22;241;22
Product63;22;1141;22
Product64;22;260;22
Product65;22;315;22
Product66;22;230;22
Product67;22;172;22
Product68;22;2123;22
Product69;22;441;22
Product711;22;502;22
Product70;22;503;22
Product71;22;251;22
Product72;22;391;22
Product73;22;151;22
Product74;22;193;22
Product75;22;250;22
Product76;22;414;22
Product77;22;222;22
Add112;22;684;4
Add10;22;1772;4
Product811;22;218;22
Product80;22;248;22
Product81;22;405;22
Product82;22;438;22
Product83;22;488;22
Product84;22;367;22
Product85;22;330;22
Product86;22;196;22
Product87;22;460;22
Product88;22;211;22
Product89;22;216;22
Product911;22;299;22
Product90;22;574;22
Product91;22;455;22
Product92;22;243;22
Product93;22;630;22
Product94;22;314;22
Product95;22;289;22
Product96;22;478;22
Product97;22;186;22
Product98;22;275;22
Product99;22;440;22
Subtract12;22;646;1
Subtract1;22;1744;0
Subtract10;22;673;2
Subtract11;22;750;1
Subtract2;22;2067;1
Subtract3;22;1379;0
Subtract4;22;560;1
Subtract5;22;1279;0
Subtract6;22;572;1
Subtract7;22;1263;1
Subtract8;22;801;1
Subtract9;22;736;2
Add32;22;675;4
Product35;22;539;22
Product36;22;164;22
Product37;22;295;22
Add11;22;1829;6
Add12;22;1938;5
Add13;22;1951;6
Add14;22;2061;7
Add15;22;2079;5
Add211;22;847;5
Add3;22;890;6
Add4;22;1055;4
Add5;22;1115;7
Add6;22;1222;4
Add7;22;1387;5
Add8;22;1429;7
Add9;22;1599;6
Constant1;22;139;0
Divide;22;2086;0
Product115;22;430;22
Product116;22;613;22
Product10;22;536;22
Product11;22;599;22
Product12;22;303;22
Product13;22;372;22
Product14;22;383;22
Product15;22;179;22
Product16;22;481;22
Product17;22;1143;22
Product18;22;493;22
Product19;22;1259;22
Product213;22;1297;22
Product20;22;1426;22
Product21;22;170;22
Product22;22;194;22
Product23;22;203;22
Product24;22;198;22
Product25;22;202;22
Product26;22;345;22
Product27;22;376;22
Product28;22;545;22
Product29;22;773;22
Product3;22;500;22
Product30;22;468;22
Product31;22;715;22
Product32;22;1073;22
Product33;22;287;22
Product34;22;442;22
Product38;22;521;22
Product39;22;144;22
Product4;22;1478;22
Product40;22;166;22
Product41;22;340;22
Product42;22;317;22
Product43;22;573;22
Product44;22;702;22
Product45;22;143;22
Product46;22;159;22
Product47;22;207;22
Product48;22;496;22
Product49;22;509;22
Product5;22;1648;22
Product50;22;652;22
Product51;22;152;22
Product52;22;331;22
Product53;22;335;22
Product6;22;307;22
Product7;22;457;22
Product8;22;633;22
Product9;22;499;22
Subtract;22;1410;0
Add;22;332;6
Add1;22;146;3
Add2;22;324;6
Constant;22;140;0
Product;22;169;22
Product1;22;141;22
Product2;22;156;22
Ldiff_UU_del_1;23;180;0
Ldiff_UV_del_1;23;145;0
Ldiff_UW_del_1;23;149;0
Ldiff_VU_del_1;23;148;0
Ldiff_VV_del_1;23;146;0
Ldiff_VW_del_1;23;145;0
Ldiff_WU_del_1;23;145;0
Ldiff_WV_del_1;23;145;0
Ldiff_WW_del_1;23;145;0
R_U;23;146;0
R_V;23;145;0
R_W;23;145;0
Product108;23;2261;23
Product110;23;2245;23
Product109;23;2208;23
Product111;23;2258;23
Product210;23;2249;23
Product310;23;2220;23
Product410;23;2207;23
Product510;23;2170;23
Product610;23;2131;23
Product710;23;2127;23
Product810;23;2238;23
Product910;23;2225;23
Inv_11;23;2270;0
Inv_12;23;2288;0
Inv_13;23;2271;0
Inv_21;23;2361;0
Inv_22;23;2216;0
Inv_23;23;2223;0
Inv_31;23;2187;0
Inv_32;23;2197;0
Inv_33;23;2261;0
Inv_41;23;2275;0
Inv_42;23;2269;0
Inv_43;23;2269;0
Add30;23;610;6
Add110;23;826;5
Add101;23;1134;5
Add111;23;1297;6
Add121;23;500;4
Add131;23;698;3
Add141;23;1262;4
Add151;23;1283;6
Add16;23;677;5
Add17;23;2223;7
Add18;23;574;7
Add19;23;691;5
Add210;23;1591;6
Add20;23;819;7
Add21;23;850;7
Add22;23;386;6
Add23;23;652;7
Add24;23;1834;6
Add25;23;1913;6
Add26;23;473;7
Add27;23;676;4
Add28;23;849;7
Add29;23;907;5
Add31;23;1841;5
Add41;23;1909;6
Add51;23;2098;4
Product114;23;1320;23
Add61;23;1288;6
Add71;23;1425;4
Add81;23;498;5
Add91;23;718;4
Product112;23;216;23
Product113;23;363;23
Product1010;23;195;23
Product100;23;181;23
Product101;23;319;23
Product102;23;533;23
Product103;23;306;23
Product104;23;460;23
Product105;23;572;23
Product106;23;240;23
Product107;23;398;23
Product291;23;432;23
Product121;23;189;23
Product131;23;299;23
Product141;23;230;23
Product151;23;1551;23
Product161;23;167;23
Product171;23;272;23
Product181;23;244;23
Product191;23;183;23
Product211;23;198;23
Product201;23;233;23
Product212;23;1828;23
Product221;23;318;23
Product231;23;303;23
Product241;23;163;23
Product251;23;232;23
Product261;23;294;23
Product271;23;277;23
Product281;23;263;23
Product501;23;237;23
Product311;23;315;23
Product301;23;416;23
Product312;23;485;23
Product321;23;290;23
Product331;23;214;23
Product341;23;227;23
Product351;23;300;23
Product361;23;345;23
Product371;23;456;23
Product381;23;406;23
Product391;23;427;23
Product411;23;276;23
Product401;23;253;23
Product412;23;274;23
Product421;23;215;23
Product431;23;153;23
Product441;23;1160;23
Product451;23;1173;23
Product461;23;246;23
Product471;23;988;23
Product481;23;231;23
Product491;23;296;23
Product511;23;316;23
Product78;23;622;23
Product79;23;166;23
Product512;23;210;23
Product521;23;242;23
Product531;23;469;23
Product54;23;383;23
Product55;23;396;23
Product56;23;252;23
Product57;23;211;23
Product58;23;187;23
Product59;23;156;23
Product611;23;287;23
Product60;23;384;23
Product61;23;1233;23
Product62;23;247;23
Product63;23;1147;23
Product64;23;266;23
Product65;23;321;23
Product66;23;236;23
Product67;23;178;23
Product68;23;2129;23
Product69;23;447;23
Product711;23;508;23
Product70;23;509;23
Product71;23;257;23
Product72;23;397;23
Product73;23;157;23
Product74;23;199;23
Product75;23;256;23
Product76;23;420;23
Product77;23;228;23
Add112;23;690;4
Add10;23;1778;5
Product811;23;224;23
Product80;23;254;23
Product81;23;411;23
Product82;23;444;23
Product83;23;494;23
Product84;23;373;23
Product85;23;336;23
Product86;23;202;23
Product87;23;466;23
Product88;23;217;23
Product89;23;222;23
Product911;23;305;23
Product90;23;580;23
Product91;23;461;23
Product92;23;249;23
Product93;23;636;23
Product94;23;320;23
Product95;23;295;23
Product96;23;484;23
Product97;23;192;23
Product98;23;281;23
Product99;23;446;23
Subtract12;23;652;1
Subtract1;23;1750;1
Subtract10;23;679;2
Subtract11;23;756;0
Subtract2;23;2073;1
Subtract3;23;1385;1
Subtract4;23;566;1
Subtract5;23;1285;0
Subtract6;23;578;1
Subtract7;23;1269;1
Subtract8;23;807;1
Subtract9;23;742;2
Add32;23;681;6
Product35;23;545;23
Product36;23;170;23
Product37;23;301;23
Add11;23;1835;6
Add12;23;1944;5
Add13;23;1957;5
Add14;23;2067;7
Add15;23;2085;6
Add211;23;853;5
Add3;23;896;6
Add4;23;1061;6
Add5;23;1121;7
Add6;23;1228;4
Add7;23;1393;6
Add8;23;1435;6
Add9;23;1605;6
Constant1;23;145;0
Divide;23;2092;0
Product115;23;436;23
Product116;23;619;23
Product10;23;542;23
Product11;23;605;23
Product12;23;309;23
Product13;23;378;23
Product14;23;389;23
Product15;23;185;23
Product16;23;487;23
Product17;23;1149;23
Product18;23;499;23
Product19;23;1265;23
Product213;23;1303;23
Product20;23;1432;23
Product21;23;176;23
Product22;23;200;23
Product23;23;209;23
Product24;23;204;23
Product25;23;208;23
Product26;23;351;23
Product27;23;382;23
Product28;23;551;23
Product29;23;779;23
Product3;23;506;23
Product30;23;474;23
Product31;23;721;23
Product32;23;1079;23
Product33;23;293;23
Product34;23;448;23
Product38;23;527;23
Product39;23;150;23
Product4;23;1484;23
Product40;23;172;23
Product41;23;346;23
Product42;23;323;23
Product43;23;579;23
Product44;23;708;23
Product45;23;149;23
Product46;23;165;23
Product47;23;213;23
Product48;23;502;23
Product49;23;515;23
Product5;23;1654;23
Product50;23;658;23
Product51;23;158;23
Product52;23;337;23
Product53;23;341;23
Product6;23;313;23
Product7;23;463;23
Product8;23;639;23
Product9;23;505;23
Subtract;23;1416;1
Add;23;338;5
Add1;23;152;4
Add2;23;330;5
Constant;23;146;0
Product;23;175;23
Product1;23;147;23
Product2;23;162;23
Ldiff_UU_del_1;24;187;0
Ldiff_UV_del_1;24;152;0
Ldiff_UW_del_1;24;156;0
Ldiff_VU_del_1;24;155;0
Ldiff_VV_del_1;24;153;0
Ldiff_VW_del_1;24;152;0
Ldiff_WU_del_1;24;152;0
Ldiff_WV_del_1;24;152;0
Ldiff_WW_del_1;24;152;0
R_U;24;153;0
R_V;24;152;0
R_W;24;152;0
Product108;24;2268;24
Product110;24;2252;24
Product109;24;2215;24
Product111;24;2265;24
Product210;24;2256;24
Product310;24;2227;24
Product410;24;2214;24
Product510;24;2177;24
Product610;24;2138;24
Product710;24;2134;24
Product810;24;2245;24
Product910;24;2232;24
Inv_11;24;2277;0
Inv_12;24;2295;0
Inv_13;24;2278;0
Inv_21;24;2368;0
Inv_22;24;2223;0
Inv_23;24;2230;0
Inv_31;24;2194;0
Inv_32;24;2204;0
Inv_33;24;2268;0
Inv_41;24;2282;0
Inv_42;24;2276;0
Inv_43;24;2276;0
Add30;24;617;6
Add110;24;833;6
Add101;24;1141;7
Add111;24;1304;7
Add121;24;507;6
Add131;24;705;6
Add141;24;1269;6
Add151;24;1290;6
Add16;24;684;7
Add17;24;2230;7
Add18;24;581;7
