# II 1.68966
# samples 29
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM101.xml
# vertex;sample;cycle;fu
Product22;19;139;61
Product23;19;171;84
Product24;19;61;67
Product25;19;88;67
Product26;19;137;68
Product27;19;138;65
Product28;19;145;56
Product29;19;173;84
Product3;19;98;57
Product30;19;88;69
Product31;19;125;86
Product32;19;163;75
Product33;19;36;74
Product34;19;48;57
Product38;19;95;58
Product39;19;38;69
Product4;19;110;68
Product40;19;100;58
Product41;19;117;79
Product42;19;49;58
Product43;19;79;85
Product44;19;109;69
Product45;19;41;62
Product46;19;50;58
Product47;19;54;60
Product48;19;70;83
Product49;19;79;86
Product5;19;239;60
Product50;19;90;63
Product51;19;42;61
Product52;19;46;59
Product53;19;50;59
Product6;19;57;63
Product7;19;106;64
Product8;19;243;57
Product9;19;48;58
Subtract;19;207;7
Add;19;41;19
Add1;19;37;19
Add2;19;38;19
Constant;19;32;0
Product;19;36;75
Product1;19;33;79
Product2;19;33;80
Ldiff_UU_del_1;20;36;0
Ldiff_UV_del_1;20;34;0
Ldiff_UW_del_1;20;34;0
Ldiff_VU_del_1;20;34;0
Ldiff_VV_del_1;20;34;0
Ldiff_VW_del_1;20;34;0
Ldiff_WU_del_1;20;34;0
Ldiff_WV_del_1;20;34;0
Ldiff_WW_del_1;20;34;0
R_U;20;34;0
R_V;20;34;0
R_W;20;34;0
Product108;20;379;76
Product110;20;397;61
Product109;20;399;64
Product111;20;400;65
Product210;20;373;87
Product310;20;377;81
Product410;20;382;70
Product510;20;374;84
Product610;20;390;58
Product710;20;373;88
Product810;20;376;81
Product910;20;382;71
Inv_11;20;404;0
Inv_12;20;403;0
Inv_13;20;405;0
Inv_21;20;381;0
Inv_22;20;404;0
Inv_23;20;385;0
Inv_31;20;404;0
Inv_32;20;380;0
Inv_33;20;387;0
Inv_41;20;401;0
Inv_42;20;405;0
Inv_43;20;404;0
Add30;20;310;20
Add110;20;367;20
Add101;20;152;20
Add111;20;361;20
Add121;20;100;20
Add131;20;135;20
Add141;20;109;20
Add151;20;170;20
Add16;20;112;20
Add17;20;177;20
Add18;20;136;20
Add19;20;151;20
Add210;20;106;20
Add20;20;223;20
Add21;20;255;20
Add22;20;134;20
Add23;20;146;20
Add24;20;216;20
Add25;20;364;20
Add26;20;142;20
Add27;20;166;20
Add28;20;358;20
Add29;20;369;20
Add31;20;143;20
Add41;20;126;20
Add51;20;325;20
Product114;20;91;62
Add61;20;303;20
Add71;20;365;20
Add81;20;139;20
Add91;20;344;20
Product112;20;55;64
Product113;20;123;87
Product1010;20;44;61
Product100;20;77;86
Product101;20;54;62
Product102;20;155;66
Product103;20;148;60
Product104;20;130;84
Product105;20;156;68
Product106;20;89;66
Product107;20;62;71
Product291;20;92;61
Product121;20;56;65
Product131;20;63;72
Product141;20;46;60
Product151;20;60;70
Product161;20;61;69
Product171;20;37;75
Product181;20;68;80
Product191;20;36;77
Product211;20;64;73
Product201;20;103;63
Product212;20;89;67
Product221;20;91;63
Product231;20;281;78
Product241;20;45;59
Product251;20;45;60
Product261;20;37;76
Product271;20;52;58
Product281;20;83;82
Product501;20;52;59
Product311;20;282;77
Product301;20;257;70
Product312;20;61;71
Product321;20;40;68
Product331;20;35;78
Product341;20;69;84
Product351;20;70;84
Product361;20;80;85
Product371;20;89;69
Product381;20;113;74
Product391;20;74;88
Product411;20;36;79
Product401;20;47;59
Product412;20;68;81
Product421;20;80;86
Product431;20;47;60
Product441;20;53;60
Product451;20;88;72
Product461;20;98;59
Product471;20;65;76
Product481;20;78;87
Product491;20;82;82
Product511;20;87;70
Product78;20;145;61
Product79;20;59;67
Product512;20;39;73
Product521;20;94;61
Product531;20;93;62
Product54;20;78;88
Product55;20;51;59
Product56;20;35;79
Product57;20;77;87
Product58;20;41;64
Product59;20;35;80
Product611;20;53;61
Product60;20;55;65
Product61;20;94;62
Product62;20;51;60
Product63;20;71;82
Product64;20;71;83
Product65;20;36;80
Product66;20;49;60
Product67;20;60;71
Product68;20;82;83
Product69;20;90;65
Product711;20;132;83
Product70;20;54;64
Product71;20;80;87
Product72;20;65;77
Product73;20;54;65
Product74;20;72;85
Product75;20;44;63
Product76;20;92;62
Product77;20;58;69
Add112;20;110;20
Add10;20;258;20
Product811;20;38;71
Product80;20;128;89
Product81;20;132;84
Product82;20;97;59
Product83;20;91;64
Product84;20;102;62
Product85;20;46;61
Product86;20;58;70
Product87;20;97;60
Product88;20;82;84
Product89;20;73;85
Product911;20;53;63
Product90;20;144;62
Product91;20;109;72
Product92;20;113;75
Product93;20;106;67
Product94;20;104;66
Product95;20;88;74
Product96;20;101;60
Product97;20;40;70
Product98;20;81;85
Product99;20;148;61
Subtract12;20;334;5
Subtract1;20;134;7
Subtract10;20;164;4
Subtract11;20;311;5
Subtract2;20;141;2
Subtract3;20;335;5
Subtract4;20;159;6
Subtract5;20;189;5
Subtract6;20;111;6
Subtract7;20;141;3
Subtract8;20;135;7
Subtract9;20;185;6
Add32;20;101;20
Product35;20;124;85
Product36;20;38;72
Product37;20;88;75
Add11;20;291;20
Add12;20;319;20
Add13;20;326;20
Add14;20;343;20
Add15;20;350;20
Add211;20;115;20
Add3;20;133;20
Add4;20;153;20
Add5;20;176;20
Add6;20;181;20
Add7;20;189;20
Add8;20;229;20
Add9;20;243;20
Constant1;20;34;0
Divide;20;359;0
Product115;20;144;63
Product116;20;213;76
Product10;20;99;62
Product11;20;135;78
Product12;20;91;65
Product13;20;122;86
Product14;20;185;73
Product15;20;51;61
Product16;20;235;76
Product17;20;245;61
Product18;20;84;81
Product19;20;184;79
Product213;20;265;85
Product20;20;223;87
Product21;20;93;64
Product22;20;141;63
Product23;20;173;86
Product24;20;63;73
Product25;20;90;66
Product26;20;139;67
Product27;20;140;66
Product28;20;147;62
Product29;20;175;88
Product3;20;100;62
Product30;20;90;68
Product31;20;127;89
Product32;20;165;80
Product33;20;38;74
Product34;20;50;63
Product38;20;97;61
Product39;20;40;71
Product4;20;112;74
Product40;20;102;64
Product41;20;119;85
Product42;20;51;63
Product43;20;81;86
Product44;20;111;72
Product45;20;43;64
Product46;20;52;61
Product47;20;56;66
Product48;20;72;86
Product49;20;81;87
Product5;20;241;63
Product50;20;92;65
Product51;20;44;65
Product52;20;48;62
Product53;20;52;62
Product6;20;59;68
Product7;20;108;69
Product8;20;245;63
Product9;20;50;64
Subtract;20;209;7
Add;20;43;20
Add1;20;39;20
Add2;20;40;20
Constant;20;34;0
Product;20;38;75
Product1;20;35;82
Product2;20;35;83
Ldiff_UU_del_1;21;38;0
Ldiff_UV_del_1;21;36;0
Ldiff_UW_del_1;21;36;0
Ldiff_VU_del_1;21;36;0
Ldiff_VV_del_1;21;36;0
Ldiff_VW_del_1;21;36;0
Ldiff_WU_del_1;21;36;0
Ldiff_WV_del_1;21;36;0
Ldiff_WW_del_1;21;36;0
R_U;21;36;0
R_V;21;36;0
R_W;21;36;0
Product108;21;381;76
Product110;21;399;67
Product109;21;401;71
Product111;21;402;70
Product210;21;375;88
Product310;21;379;81
Product410;21;384;69
Product510;21;376;85
Product610;21;392;64
Product710;21;375;89
Product810;21;378;84
Product910;21;384;70
Inv_11;21;406;0
Inv_12;21;405;0
Inv_13;21;407;0
Inv_21;21;383;0
Inv_22;21;406;0
Inv_23;21;387;0
Inv_31;21;406;0
Inv_32;21;382;0
Inv_33;21;389;0
Inv_41;21;403;0
Inv_42;21;407;0
Inv_43;21;406;0
Add30;21;312;21
Add110;21;369;21
Add101;21;154;21
Add111;21;363;21
Add121;21;102;21
Add131;21;137;21
Add141;21;111;21
Add151;21;172;21
Add16;21;114;21
Add17;21;179;21
Add18;21;138;21
Add19;21;153;21
Add210;21;108;21
Add20;21;225;21
Add21;21;257;21
Add22;21;136;21
Add23;21;148;21
Add24;21;218;21
Add25;21;366;21
Add26;21;144;21
Add27;21;168;21
Add28;21;360;21
Add29;21;371;21
Add31;21;145;21
Add41;21;128;21
Add51;21;327;21
Product114;21;93;66
Add61;21;305;21
Add71;21;367;21
Add81;21;141;21
Add91;21;346;21
Product112;21;57;68
Product113;21;125;88
Product1010;21;46;64
Product100;21;79;90
Product101;21;56;68
Product102;21;157;71
Product103;21;150;63
Product104;21;132;85
Product105;21;158;73
Product106;21;91;67
Product107;21;64;76
Product291;21;94;64
Product121;21;58;72
Product131;21;65;78
Product141;21;48;63
Product151;21;62;73
Product161;21;63;75
Product171;21;39;77
Product181;21;70;86
Product191;21;38;77
Product211;21;66;77
Product201;21;105;69
Product212;21;91;68
Product221;21;93;67
Product231;21;283;78
Product241;21;47;62
Product251;21;47;63
Product261;21;39;78
Product271;21;54;66
Product281;21;85;82
Product501;21;54;67
Product311;21;284;79
Product301;21;259;76
Product312;21;63;77
Product321;21;42;69
Product331;21;37;80
Product341;21;71;84
Product351;21;72;87
Product361;21;82;86
Product371;21;91;70
Product381;21;115;78
Product391;21;76;89
Product411;21;38;79
Product401;21;49;65
Product412;21;70;87
Product421;21;82;87
Product431;21;49;66
Product441;21;55;67
Product451;21;90;71
Product461;21;100;64
Product471;21;67;81
Product481;21;80;88
Product491;21;84;85
Product511;21;89;72
Product78;21;147;67
Product79;21;61;72
Product512;21;41;72
Product521;21;96;64
Product531;21;95;65
Product54;21;80;89
Product55;21;53;65
Product56;21;37;81
Product57;21;79;91
Product58;21;43;66
Product59;21;37;82
Product611;21;55;68
Product60;21;57;69
Product61;21;96;65
Product62;21;53;66
Product63;21;73;87
Product64;21;73;88
Product65;21;38;80
Product66;21;51;65
Product67;21;62;74
Product68;21;84;86
Product69;21;92;67
Product711;21;134;83
Product70;21;56;70
Product71;21;82;88
Product72;21;67;82
Product73;21;56;71
Product74;21;74;89
Product75;21;46;66
Product76;21;94;65
Product77;21;60;74
Add112;21;112;21
Add10;21;260;21
Product811;21;40;73
Product80;21;130;90
Product81;21;134;84
Product82;21;99;65
Product83;21;93;68
Product84;21;104;69
Product85;21;48;64
Product86;21;60;75
Product87;21;99;66
Product88;21;84;87
Product89;21;75;87
Product911;21;55;70
Product90;21;146;65
Product91;21;111;75
Product92;21;115;79
Product93;21;108;72
Product94;21;106;70
Product95;21;90;73
Product96;21;103;68
Product97;21;42;71
Product98;21;83;86
Product99;21;150;64
Subtract12;21;336;6
Subtract1;21;136;7
Subtract10;21;166;5
Subtract11;21;313;6
Subtract2;21;143;2
Subtract3;21;337;4
Subtract4;21;161;7
Subtract5;21;191;3
Subtract6;21;113;5
Subtract7;21;143;3
Subtract8;21;137;5
Subtract9;21;187;6
Add32;21;103;21
Product35;21;126;89
Product36;21;40;74
Product37;21;90;74
Add11;21;293;21
Add12;21;321;21
Add13;21;328;21
Add14;21;345;21
Add15;21;352;21
Add211;21;117;21
Add3;21;135;21
Add4;21;155;21
Add5;21;178;21
Add6;21;183;21
Add7;21;191;21
Add8;21;231;21
Add9;21;245;21
Constant1;21;36;0
Divide;21;361;0
Product115;21;146;66
Product116;21;215;82
Product10;21;101;65
Product11;21;137;80
Product12;21;93;69
Product13;21;124;88
Product14;21;187;75
Product15;21;53;67
Product16;21;237;75
Product17;21;247;66
Product18;21;86;83
Product19;21;186;81
Product213;21;267;85
Product20;21;225;90
Product21;21;95;67
Product22;21;143;66
Product23;21;175;90
Product24;21;65;79
Product25;21;92;68
Product26;21;141;69
Product27;21;142;70
Product28;21;149;67
Product29;21;177;92
Product3;21;102;68
Product30;21;92;70
Product31;21;129;90
Product32;21;167;86
Product33;21;40;76
Product34;21;52;66
Product38;21;99;67
Product39;21;42;72
Product4;21;114;80
Product40;21;104;71
Product41;21;121;88
Product42;21;53;69
Product43;21;83;87
Product44;21;113;77
Product45;21;45;67
Product46;21;54;69
Product47;21;58;73
Product48;21;74;90
Product49;21;83;88
Product5;21;243;66
Product50;21;94;68
Product51;21;46;68
Product52;21;50;68
Product53;21;54;70
Product6;21;61;73
Product7;21;110;74
Product8;21;247;68
Product9;21;52;67
Subtract;21;211;6
Add;21;45;21
Add1;21;41;21
Add2;21;42;21
Constant;21;36;0
Product;21;40;77
Product1;21;37;84
Product2;21;37;85
Ldiff_UU_del_1;22;39;0
Ldiff_UV_del_1;22;37;0
Ldiff_UW_del_1;22;37;0
Ldiff_VU_del_1;22;37;0
Ldiff_VV_del_1;22;37;0
Ldiff_VW_del_1;22;37;0
Ldiff_WU_del_1;22;37;0
Ldiff_WV_del_1;22;37;0
Ldiff_WW_del_1;22;37;0
R_U;22;37;0
R_V;22;37;0
R_W;22;37;0
Product108;22;382;82
Product110;22;400;71
Product109;22;402;73
Product111;22;403;76
Product210;22;376;89
Product310;22;380;86
Product410;22;385;73
Product510;22;377;89
Product610;22;393;69
Product710;22;376;90
Product810;22;379;85
Product910;22;385;74
Inv_11;22;407;0
Inv_12;22;406;0
Inv_13;22;408;0
Inv_21;22;384;0
Inv_22;22;407;0
Inv_23;22;388;0
Inv_31;22;407;0
Inv_32;22;383;0
Inv_33;22;390;0
Inv_41;22;404;0
Inv_42;22;408;0
Inv_43;22;407;0
Add30;22;313;22
Add110;22;370;22
Add101;22;155;22
Add111;22;364;22
Add121;22;103;22
Add131;22;138;22
Add141;22;112;22
Add151;22;173;22
Add16;22;115;22
Add17;22;180;22
Add18;22;139;22
Add19;22;154;22
Add210;22;109;22
Add20;22;226;22
Add21;22;258;22
Add22;22;137;22
Add23;22;149;22
Add24;22;219;22
Add25;22;367;22
Add26;22;145;22
Add27;22;169;22
Add28;22;361;22
Add29;22;372;22
Add31;22;146;22
Add41;22;129;22
Add51;22;328;22
Product114;22;94;69
Add61;22;306;22
Add71;22;368;22
Add81;22;142;22
Add91;22;347;22
Product112;22;58;74
Product113;22;126;91
Product1010;22;47;67
Product100;22;80;91
Product101;22;57;72
Product102;22;158;77
Product103;22;151;70
Product104;22;133;88
Product105;22;159;75
Product106;22;92;71
Product107;22;65;81
Product291;22;95;69
Product121;22;59;74
Product131;22;66;80
Product141;22;49;68
Product151;22;63;78
Product161;22;64;78
Product171;22;40;78
Product181;22;71;86
Product191;22;39;83
Product211;22;67;83
Product201;22;106;73
Product212;22;92;72
Product221;22;94;70
Product231;22;284;84
Product241;22;48;67
Product251;22;48;68
Product261;22;40;79
Product271;22;55;72
Product281;22;86;87
Product501;22;55;73
Product311;22;285;80
Product301;22;260;79
Product312;22;64;80
Product321;22;43;73
Product331;22;38;81
Product341;22;72;89
Product351;22;73;89
Product361;22;83;90
Product371;22;92;74
Product381;22;116;84
Product391;22;77;92
Product411;22;39;85
Product401;22;50;70
Product412;22;71;87
Product421;22;83;91
Product431;22;50;71
Product441;22;56;72
Product451;22;91;75
Product461;22;101;68
Product471;22;68;83
Product481;22;81;91
Product491;22;85;86
Product511;22;90;76
Product78;22;148;72
Product79;22;62;76
Product512;22;42;76
Product521;22;97;69
Product531;22;96;68
Product54;22;81;92
Product55;22;54;71
Product56;22;38;82
Product57;22;80;92
Product58;22;44;71
Product59;22;38;83
Product611;22;56;73
Product60;22;58;75
Product61;22;97;70
Product62;22;54;72
Product63;22;74;91
Product64;22;74;92
Product65;22;39;86
Product66;22;52;69
Product67;22;63;79
Product68;22;85;87
Product69;22;93;72
Product711;22;135;88
Product70;22;57;74
Product71;22;83;92
Product72;22;68;84
Product73;22;57;75
Product74;22;75;89
Product75;22;47;69
Product76;22;95;70
Product77;22;61;76
Add112;22;113;22
Add10;22;261;22
Product811;22;41;77
Product80;22;131;91
Product81;22;135;89
Product82;22;100;69
Product83;22;94;71
Product84;22;105;74
Product85;22;49;69
Product86;22;61;77
Product87;22;100;70
Product88;22;85;88
Product89;22;76;90
Product911;22;56;75
Product90;22;147;70
Product91;22;112;80
Product92;22;116;85
Product93;22;109;78
Product94;22;107;76
Product95;22;91;77
Product96;22;104;74
Product97;22;43;75
Product98;22;84;89
Product99;22;151;71
Subtract12;22;337;5
Subtract1;22;137;6
Subtract10;22;167;3
Subtract11;22;314;4
Subtract2;22;144;3
Subtract3;22;338;4
Subtract4;22;162;7
Subtract5;22;192;4
Subtract6;22;114;6
Subtract7;22;144;4
Subtract8;22;138;7
Subtract9;22;188;6
Add32;22;104;22
Product35;22;127;91
Product36;22;41;78
Product37;22;91;78
Add11;22;294;22
Add12;22;322;22
Add13;22;329;22
Add14;22;346;22
Add15;22;353;22
Add211;22;118;22
Add3;22;136;22
Add4;22;156;22
Add5;22;179;22
Add6;22;184;22
Add7;22;192;22
Add8;22;232;22
Add9;22;246;22
Constant1;22;37;0
Divide;22;362;0
Product115;22;147;71
Product116;22;216;87
Product10;22;102;72
Product11;22;138;81
Product12;22;94;72
Product13;22;125;91
Product14;22;188;79
Product15;22;54;73
Product16;22;238;79
Product17;22;248;70
Product18;22;87;84
Product19;22;187;82
Product213;22;268;90
Product20;22;226;93
Product21;22;96;70
Product22;22;144;71
Product23;22;176;92
Product24;22;66;81
Product25;22;93;73
Product26;22;142;74
Product27;22;143;73
Product28;22;150;71
Product29;22;178;93
Product3;22;103;74
Product30;22;93;75
Product31;22;130;93
Product32;22;168;88
Product33;22;41;80
Product34;22;53;73
Product38;22;100;71
Product39;22;43;76
Product4;22;115;82
Product40;22;105;76
Product41;22;122;90
Product42;22;54;75
Product43;22;84;90
Product44;22;114;82
Product45;22;46;72
Product46;22;55;75
Product47;22;59;75
Product48;22;75;90
Product49;22;84;91
Product5;22;244;71
Product50;22;95;73
Product51;22;47;71
Product52;22;51;72
Product53;22;55;76
Product6;22;62;77
Product7;22;111;78
Product8;22;248;72
Product9;22;53;74
Subtract;22;212;7
Add;22;46;22
Add1;22;42;22
Add2;22;43;22
Constant;22;37;0
Product;22;41;81
Product1;22;38;85
Product2;22;38;86
Ldiff_UU_del_1;23;41;0
Ldiff_UV_del_1;23;39;0
Ldiff_UW_del_1;23;39;0
Ldiff_VU_del_1;23;39;0
Ldiff_VV_del_1;23;39;0
Ldiff_VW_del_1;23;39;0
Ldiff_WU_del_1;23;39;0
Ldiff_WV_del_1;23;39;0
Ldiff_WW_del_1;23;39;0
R_U;23;39;0
R_V;23;39;0
R_W;23;39;0
Product108;23;384;82
Product110;23;402;76
Product109;23;404;78
Product111;23;405;79
Product210;23;378;92
Product310;23;382;87
Product410;23;387;76
Product510;23;379;89
Product610;23;395;73
Product710;23;378;93
Product810;23;381;87
Product910;23;387;77
Inv_11;23;409;0
Inv_12;23;408;0
Inv_13;23;410;0
Inv_21;23;386;0
Inv_22;23;409;0
Inv_23;23;390;0
Inv_31;23;409;0
Inv_32;23;385;0
Inv_33;23;392;0
Inv_41;23;406;0
Inv_42;23;410;0
Inv_43;23;409;0
Add30;23;315;23
Add110;23;372;23
Add101;23;157;23
Add111;23;366;23
Add121;23;105;23
Add131;23;140;23
Add141;23;114;23
Add151;23;175;23
Add16;23;117;23
Add17;23;182;23
Add18;23;141;23
Add19;23;156;23
Add210;23;111;23
Add20;23;228;23
Add21;23;260;23
Add22;23;139;23
Add23;23;151;23
Add24;23;221;23
Add25;23;369;23
Add26;23;147;23
Add27;23;171;23
Add28;23;363;23
Add29;23;374;23
Add31;23;148;23
Add41;23;131;23
Add51;23;330;23
Product114;23;96;72
Add61;23;308;23
Add71;23;370;23
Add81;23;144;23
Add91;23;349;23
Product112;23;60;79
Product113;23;128;94
Product1010;23;49;72
Product100;23;82;92
Product101;23;59;77
Product102;23;160;80
Product103;23;153;77
Product104;23;135;90
Product105;23;161;81
Product106;23;94;74
Product107;23;67;86
Product291;23;97;72
Product121;23;61;79
Product131;23;68;85
Product141;23;51;73
Product151;23;65;83
Product161;23;66;83
Product171;23;42;80
Product181;23;73;91
Product191;23;41;83
Product211;23;69;88
Product201;23;108;78
Product212;23;94;75
Product221;23;96;73
Product231;23;286;84
Product241;23;50;73
Product251;23;50;74
Product261;23;42;81
Product271;23;57;76
Product281;23;88;88
Product501;23;57;77
Product311;23;287;82
Product301;23;262;84
Product312;23;66;85
Product321;23;45;76
Product331;23;40;83
Product341;23;74;93
Product351;23;75;91
Product361;23;85;90
Product371;23;94;77
Product381;23;118;89
Product391;23;79;95
Product411;23;41;85
Product401;23;52;74
Product412;23;73;92
Product421;23;85;91
Product431;23;52;75
Product441;23;58;77
Product451;23;93;78
Product461;23;103;76
Product471;23;70;89
Product481;23;83;93
Product491;23;87;88
Product511;23;92;77
Product78;23;150;76
Product79;23;64;81
Product512;23;44;79
Product521;23;99;75
Product531;23;98;73
Product54;23;83;94
Product55;23;56;77
Product56;23;40;84
Product57;23;82;93
Product58;23;46;74
Product59;23;40;85
Product611;23;58;78
Product60;23;60;80
Product61;23;99;76
Product62;23;56;78
Product63;23;76;92
Product64;23;76;93
Product65;23;41;86
Product66;23;54;77
Product67;23;65;84
Product68;23;87;89
Product69;23;95;75
Product711;23;137;89
Product70;23;59;79
Product71;23;85;92
Product72;23;70;90
Product73;23;59;80
Product74;23;77;93
Product75;23;49;74
Product76;23;97;73
Product77;23;63;82
Add112;23;115;23
Add10;23;263;23
Product811;23;43;78
Product80;23;133;94
Product81;23;137;90
Product82;23;102;75
Product83;23;96;74
Product84;23;107;79
Product85;23;51;74
Product86;23;63;83
Product87;23;102;76
Product88;23;87;90
Product89;23;78;93
Product911;23;58;80
Product90;23;149;75
Product91;23;114;85
Product92;23;118;90
Product93;23;111;81
Product94;23;109;81
Product95;23;93;80
Product96;23;106;78
Product97;23;45;78
Product98;23;86;91
Product99;23;153;78
Subtract12;23;339;5
Subtract1;23;139;7
Subtract10;23;169;4
Subtract11;23;316;5
Subtract2;23;146;2
Subtract3;23;340;5
Subtract4;23;164;6
Subtract5;23;194;5
Subtract6;23;116;6
Subtract7;23;146;3
Subtract8;23;140;7
Subtract9;23;190;6
Add32;23;106;23
Product35;23;129;94
Product36;23;43;79
Product37;23;93;81
Add11;23;296;23
Add12;23;324;23
Add13;23;331;23
Add14;23;348;23
Add15;23;355;23
Add211;23;120;23
Add3;23;138;23
Add4;23;158;23
Add5;23;181;23
Add6;23;186;23
Add7;23;194;23
Add8;23;234;23
Add9;23;248;23
Constant1;23;39;0
Divide;23;364;0
Product115;23;149;76
Product116;23;218;88
Product10;23;104;79
Product11;23;140;83
Product12;23;96;75
Product13;23;127;94
Product14;23;190;80
Product15;23;56;79
Product16;23;240;82
Product17;23;250;78
Product18;23;89;86
Product19;23;189;84
Product213;23;270;94
Product20;23;228;94
Product21;23;98;75
Product22;23;146;74
Product23;23;178;95
Product24;23;68;86
Product25;23;95;76
Product26;23;144;77
Product27;23;145;76
Product28;23;152;79
Product29;23;180;94
Product3;23;105;80
Product30;23;95;78
Product31;23;132;95
Product32;23;170;91
Product33;23;43;81
Product34;23;55;80
Product38;23;102;77
Product39;23;45;79
Product4;23;117;87
Product40;23;107;81
Product41;23;124;92
Product42;23;56;81
Product43;23;86;92
Product44;23;116;87
Product45;23;48;75
Product46;23;57;79
Product47;23;61;80
Product48;23;77;94
Product49;23;86;93
Product5;23;246;77
Product50;23;97;76
Product51;23;49;76
Product52;23;53;78
Product53;23;57;80
Product6;23;64;82
Product7;23;113;83
Product8;23;250;80
Product9;23;55;81
Subtract;23;214;7
Add;23;48;23
Add1;23;44;23
Add2;23;45;23
Constant;23;39;0
Product;23;43;82
Product1;23;40;87
Product2;23;40;88
Ldiff_UU_del_1;24;43;0
Ldiff_UV_del_1;24;41;0
Ldiff_UW_del_1;24;41;0
Ldiff_VU_del_1;24;41;0
Ldiff_VV_del_1;24;41;0
Ldiff_VW_del_1;24;41;0
Ldiff_WU_del_1;24;41;0
Ldiff_WV_del_1;24;41;0
Ldiff_WW_del_1;24;41;0
R_U;24;41;0
R_V;24;41;0
R_W;24;41;0
Product108;24;386;83
Product110;24;404;81
Product109;24;406;84
Product111;24;407;84
Product210;24;380;94
Product310;24;384;87
Product410;24;389;79
Product510;24;381;91
Product610;24;397;81
Product710;24;380;95
Product810;24;383;89
Product910;24;389;80
Inv_11;24;411;0
Inv_12;24;410;0
Inv_13;24;412;0
Inv_21;24;388;0
Inv_22;24;411;0
Inv_23;24;392;0
Inv_31;24;411;0
Inv_32;24;387;0
Inv_33;24;394;0
Inv_41;24;408;0
Inv_42;24;412;0
Inv_43;24;411;0
Add30;24;317;24
Add110;24;374;24
Add101;24;159;24
Add111;24;368;24
Add121;24;107;24
Add131;24;142;24
Add141;24;116;24
Add151;24;177;24
Add16;24;119;24
Add17;24;184;24
Add18;24;143;24
Add19;24;158;24
Add210;24;113;24
Add20;24;230;24
Add21;24;262;24
Add22;24;141;24
Add23;24;153;24
Add24;24;223;24
Add25;24;371;24
Add26;24;149;24
Add27;24;173;24
Add28;24;365;24
Add29;24;376;24
Add31;24;150;24
Add41;24;133;24
Add51;24;332;24
Product114;24;98;77
Add61;24;310;24
Add71;24;372;24
Add81;24;146;24
Add91;24;351;24
Product112;24;62;82
Product113;24;130;95
Product1010;24;51;77
Product100;24;84;95
Product101;24;61;82
Product102;24;162;85
Product103;24;155;81
Product104;24;137;91
Product105;24;163;86
Product106;24;96;77
Product107;24;69;91
Product291;24;99;78
Product121;24;63;85
Product131;24;70;91
Product141;24;53;79
Product151;24;67;88
Product161;24;68;88
Product171;24;44;83
Product181;24;75;93
Product191;24;43;84
Product211;24;71;89
Product201;24;110;83
Product212;24;96;78
Product221;24;98;78
Product231;24;288;85
Product241;24;52;77
Product251;24;52;78
Product261;24;44;84
Product271;24;59;81
Product281;24;90;88
Product501;24;59;82
Product311;24;289;85
Product301;24;264;89
Product312;24;68;90
Product321;24;47;79
Product331;24;42;85
Product341;24;76;94
Product351;24;77;95
Product361;24;87;92
Product371;24;96;80
Product381;24;120;90
Product391;24;81;96
Product411;24;43;86
Product401;24;54;82
Product412;24;75;94
Product421;24;87;93
Product431;24;54;83
Product441;24;60;82
Product451;24;95;81
Product461;24;105;82
Product471;24;72;92
Product481;24;85;93
Product491;24;89;90
Product511;24;94;80
Product78;24;152;84
Product79;24;66;86
Product512;24;46;82
Product521;24;101;79
Product531;24;100;78
Product54;24;85;94
Product55;24;58;82
Product56;24;42;86
Product57;24;84;96
Product58;24;48;77
Product59;24;42;87
Product611;24;60;83
Product60;24;62;83
Product61;24;101;80
Product62;24;58;83
Product63;24;78;95
Product64;24;78;96
Product65;24;43;87
Product66;24;56;83
Product67;24;67;89
Product68;24;89;91
Product69;24;97;78
Product711;24;139;89
Product70;24;61;84
Product71;24;87;94
Product72;24;72;93
Product73;24;61;85
Product74;24;79;96
Product75;24;51;79
Product76;24;99;79
Product77;24;65;87
Add112;24;117;24
Add10;24;265;24
Product811;24;45;81
Product80;24;135;96
Product81;24;139;90
Product82;24;104;82
Product83;24;98;79
Product84;24;109;84
Product85;24;53;80
Product86;24;65;88
Product87;24;104;83
Product88;24;89;92
Product89;24;80;96
Product911;24;60;85
Product90;24;151;81
Product91;24;116;90
Product92;24;120;91
Product93;24;113;86
Product94;24;111;84
Product95;24;95;83
Product96;24;108;83
Product97;24;47;81
Product98;24;88;92
Product99;24;155;82
Subtract12;24;341;6
Subtract1;24;141;7
Subtract10;24;171;5
Subtract11;24;318;6
Subtract2;24;148;2
Subtract3;24;342;4
Subtract4;24;166;7
Subtract5;24;196;3
Subtract6;24;118;5
Subtract7;24;148;3
Subtract8;24;142;5
Subtract9;24;192;6
Add32;24;108;24
Product35;24;131;95
Product36;24;45;82
Product37;24;95;84
Add11;24;298;24
Add12;24;326;24
Add13;24;333;24
Add14;24;350;24
Add15;24;357;24
Add211;24;122;24
Add3;24;140;24
Add4;24;160;24
Add5;24;183;24
Add6;24;188;24
Add7;24;196;24
Add8;24;236;24
Add9;24;250;24
Constant1;24;41;0
Divide;24;366;0
Product115;24;151;82
Product116;24;220;93
Product10;24;106;83
Product11;24;142;86
Product12;24;98;80
Product13;24;129;97
Product14;24;192;83
